단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
3RU-City,2013,21900,2019,10,1,25.06,12,창천동,510-2,11410,,,
DMC파크뷰자이1단지,2015,124500,2019,10,1,121.614,18,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,90000,2019,10,1,59.981,10,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,142000,2019,10,1,84.98,18,북아현동,1013,11410,,,
남가좌동현대,1999,71500,2019,10,1,114.9,15,남가좌동,376,11410,,,
독립문삼호,1995,87500,2019,10,1,108.63,18,영천동,100,11410,,,
우리유앤미,2008,74000,2019,10,1,84.73,7,충정로3가,466,11410,,,
월드컵현대,1998,54500,2019,10,1,59.76,9,북가좌동,371-1,11410,,,
홍제한양,1993,48000,2019,10,1,60.06,2,홍제동,82,11410,,,
홍제한양,1993,77500,2019,10,1,120.14,3,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,120000,2019,10,2,121.614,3,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,99000,2019,10,2,84.909,11,남가좌동,385,11410,,,
대림,1993,68000,2019,10,2,119.49,10,연희동,700,11410,,,
문화촌현대,2002,49500,2019,10,2,59.94,10,홍제동,463,11410,,,
성원,2001,53900,2019,10,2,84.95,1,연희동,740,11410,,,
신촌푸르지오,2015,96000,2019,10,2,59.9093,1,북아현동,1011,11410,,,
인왕산현대,2000,64500,2019,10,2,84.9,2,홍제동,460,11410,,,
중앙하이츠,2001,49000,2019,10,2,84.79,16,홍제동,342,11410,,,
청구1차,1994,67900,2019,10,2,84.78,4,홍제동,453,11410,,,
홍은센트레빌,2009,49500,2019,10,2,59.96,2,홍은동,461,11410,,,
DMC래미안e편한세상,2012,96000,2019,10,3,84.95,9,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,100000,2019,10,3,84.968,12,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,123000,2019,10,3,120.492,6,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,102000,2019,10,3,84.968,20,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,75000,2019,10,3,59.981,2,남가좌동,385,11410,,,
DMC휴먼빌아파트,2008,57000,2019,10,3,84.99,8,북가좌동,456,11410,,,
