단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2002,31000,2011,1,1,59.584,6,연희동,739,11410,,,
북아현3차,2002,29300,2011,1,1,59.41,6,북아현동,189-22,11410,,,
독립문극동(200-0),1998,47000,2011,1,2,84.87,7,현저동,200,11410,,,
유원,1987,18400,2011,1,3,54.54,5,홍은동,22,11410,,,
유원,1987,24500,2011,1,3,84.6,2,홍은동,22,11410,,,
천연뜨란채,2006,31300,2011,1,3,55.85,18,천연동,145,11410,,,
DMC아이파크,2009,50000,2011,1,4,84.95,11,북가좌동,458,11410,,,
독립문극동(200-0),1998,37500,2011,1,4,59.58,10,현저동,200,11410,,,
두산,1999,25800,2011,1,4,59.96,1,북아현동,1009,11410,,,
천연뜨란채,2006,30900,2011,1,4,55.85,4,천연동,145,11410,,,
청구3차,2001,28000,2011,1,4,59.4,12,홍제동,462,11410,,,
DMC두산위브,2007,39800,2011,1,5,84.9623,13,북가좌동,459,11410,,,
남가좌동현대,1999,38500,2011,1,5,84.78,10,남가좌동,376,11410,,,
신촌럭키,1999,31500,2011,1,5,59.7,9,대현동,144,11410,,,
충림예하임,2010,35700,2011,1,5,84.6,4,충정로3가,477,11410,,,
DMC아이파크,2009,50000,2011,1,6,84.95,12,북가좌동,458,11410,,,
광산,1973,14500,2011,1,6,56.76,4,홍제동,157-68,11410,,,
유원,1987,18800,2011,1,6,54.54,6,홍은동,22,11410,,,
인왕산벽산,2003,34700,2011,1,6,84.63,2,홍제동,465,11410,,,
DMC두산위브,2007,37500,2011,1,7,84.9623,15,북가좌동,459,11410,,,
두산,1997,25200,2011,1,7,59.73,6,홍은동,456,11410,,,
유원하나,1996,20000,2011,1,7,58.77,12,홍제동,454,11410,,,
청구1차,1994,37000,2011,1,7,84.78,2,홍제동,453,11410,,,
독립문삼호,1995,44800,2011,1,8,84.78,9,영천동,100,11410,,,
두산,1999,30000,2011,1,8,59.96,9,북아현동,1009,11410,,,
북아현4차,2003,41000,2011,1,8,111.08,3,북아현동,189-24,11410,,,
인왕산현대,2000,44500,2011,1,8,84.9,12,홍제동,460,11410,,,
홍제원현대(459-0),2000,42000,2011,1,8,84.9,7,홍제동,459,11410,,,
홍제원현대(459-0),2000,42000,2011,1,8,84.9,12,홍제동,459,11410,,,
홍제원현대(459-0),2000,43800,2011,1,8,84.9,8,홍제동,459,11410,,,
홍제원현대(459-0),2000,43700,2011,1,8,84.9,10,홍제동,459,11410,,,
두산,1997,30800,2011,1,9,84.84,10,홍은동,456,11410,,,
신촌럭키,1999,30000,2011,1,9,59.7,9,대현동,144,11410,,,
DMC서부인터빌,2008,36000,2011,1,10,84.66,2,북가좌동,467,11410,,,
남양,1999,24000,2011,1,10,59.94,13,홍제동,457,11410,,,
독립문극동(200-0),1998,46000,2011,1,10,84.87,19,현저동,200,11410,,,
두산,1999,23000,2011,1,10,59.96,1,북아현동,1009,11410,,,
인왕산현대,2000,32300,2011,1,10,59.93,17,홍제동,460,11410,,,
청구2차,1997,28000,2011,1,10,59.89,7,홍제동,453-1,11410,,,
홍제현대,1992,37450,2011,1,10,75.15,6,홍제동,331,11410,,,
