단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,33000,2015,7,1,59.93,12,남가좌동,377,11410,,,
DMC아이파크,2009,46800,2015,7,1,84.93,3,북가좌동,458,11410,,,
광남캐스빌1(512-4),2000,33000,2015,7,1,70.45,4,창천동,512-4,11410,,,
독립문파크빌,2000,27300,2015,7,1,59.4,4,현저동,1019,11410,,,
돈의문센트레빌,2011,45000,2015,7,1,59.98,9,냉천동,261,11410,,,
동부센트레빌,2002,35000,2015,7,1,59.86,17,냉천동,260,11410,,,
성원,1998,24500,2015,7,1,55.35,2,홍제동,456,11410,,,
에스케이뷰,2008,59000,2015,7,1,84.909,11,합동,118,11410,,,
한인트윈빌,2002,32000,2015,7,1,84.62,5,연희동,717-29,11410,,,
홍제원현대(459-0),2000,46500,2015,7,1,84.9,9,홍제동,459,11410,,,
독립문극동(200-0),1998,36000,2015,7,2,59.58,1,현저동,200,11410,,,
돈의문센트레빌,2011,60000,2015,7,2,84.99,7,냉천동,261,11410,,,
문화촌현대,2002,27000,2015,7,2,59.94,1,홍제동,463,11410,,,
유원하나,1996,26500,2015,7,2,82.35,3,홍제동,454,11410,,,
태영으뜸(데시앙),1998,24800,2015,7,2,53.44,11,홍제동,373,11410,,,
홍은동벽산,1997,35750,2015,7,2,84.78,6,홍은동,455,11410,,,
홍제한양,1993,30000,2015,7,2,60.06,10,홍제동,82,11410,,,
DMC래미안e편한세상,2012,55800,2015,7,3,84.94,13,북가좌동,481,11410,,,
DMC한양,1987,34800,2015,7,3,84.33,7,북가좌동,431,11410,,,
독립문극동(200-0),1998,50100,2015,7,3,84.87,20,현저동,200,11410,,,
독립문파크빌,2000,28000,2015,7,3,59.4,7,현저동,1019,11410,,,
유원,1987,23300,2015,7,3,64.26,11,홍은동,22,11410,,,
장미,2004,40000,2015,7,3,80.58,5,충정로3가,30-9,11410,,,
풍림2,1990,23000,2015,7,3,58.5,2,홍은동,453-2,11410,,,
홍제삼성래미안,2001,21950,2015,7,3,32.76,9,홍제동,461,11410,,,
DMC래미안클라시스,2000,30500,2015,7,4,59.59,17,남가좌동,377,11410,,,
건우그린,2003,33700,2015,7,4,76.62,4,창천동,359,11410,,,
독립문파크빌,2000,27500,2015,7,4,59.4,4,현저동,1019,11410,,,
동원베네스트,2012,38000,2015,7,4,84.9573,6,홍은동,463,11410,,,
두산,1999,32000,2015,7,4,59.96,1,북아현동,1009,11410,,,
에스케이뷰,2008,55000,2015,7,4,84.909,7,합동,118,11410,,,
청구1차,1994,39000,2015,7,4,84.78,11,홍제동,453,11410,,,
청구2차,1997,39000,2015,7,4,84.95,4,홍제동,453-1,11410,,,
청구3차,2001,40500,2015,7,4,84.96,8,홍제동,462,11410,,,
청구3차,2001,30000,2015,7,4,59.4,7,홍제동,462,11410,,,
청구3차,2001,30500,2015,7,4,59.4,6,홍제동,462,11410,,,
홍은센트레빌,2009,35900,2015,7,4,59.96,4,홍은동,461,11410,,,
홍제삼성래미안,2001,47700,2015,7,4,84.33,12,홍제동,461,11410,,,
DMC래미안e편한세상,2012,58700,2015,7,5,84.92,19,북가좌동,481,11410,,,
독립문극동(200-0),1998,50000,2015,7,5,84.87,21,현저동,200,11410,,,
동원베네스트,2012,38000,2015,7,5,84.9573,6,홍은동,463,11410,,,
동일1차,2000,21500,2015,7,5,84.7,2,홍제동,312-240,11410,,,
두산,1999,36000,2015,7,5,59.96,12,북아현동,1009,11410,,,
래미안남가좌2차,2005,41500,2015,7,5,59.788,9,남가좌동,379,11410,,,
신촌럭키,1999,36400,2015,7,5,59.7,9,대현동,144,11410,,,
DMC래미안e편한세상,2012,59700,2015,7,6,84.95,20,북가좌동,481,11410,,,
DMC래미안클라시스,2000,33500,2015,7,6,59.93,18,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,44700,2015,7,6,114.53,6,북가좌동,456,11410,,,
독립문극동(200-0),1998,66000,2015,7,6,114.51,19,현저동,200,11410,,,
럭키힐,2005,26500,2015,7,6,84.62,6,홍제동,312-67,11410,,,
성원,2001,64000,2015,7,6,115.06,6,연희동,740,11410,,,
청구1차,1994,41200,2015,7,6,84.78,4,홍제동,453,11410,,,
청구1차,1994,41000,2015,7,6,84.78,6,홍제동,453,11410,,,
