단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC아이파크,2009,78000,2018,12,1,84.92,11,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,112000,2018,12,3,121.614,32,남가좌동,385,11410,,,
남가좌동현대,1999,60000,2018,12,3,84.78,19,남가좌동,376,11410,,,
인왕산현대,2000,80000,2018,12,3,114.72,12,홍제동,460,11410,,,
성원쌍떼빌팰리스,2005,107000,2018,12,4,148.12,7,연희동,742,11410,,,
풍림2,1990,59000,2018,12,4,107.2,11,홍은동,453-2,11410,,,
DMC래미안e편한세상,2012,100000,2018,12,5,120.93,6,북가좌동,481,11410,,,
유원,1987,28000,2018,12,5,54.54,13,홍은동,22,11410,,,
홍제삼성래미안,2001,35500,2018,12,5,32.76,3,홍제동,461,11410,,,
홍제한양,1993,58000,2018,12,5,84.77,3,홍제동,82,11410,,,
독립문삼호,1995,77500,2018,12,7,84.78,9,영천동,100,11410,,,
홍제맨션,1971,35200,2018,12,8,82.71,4,홍제동,307-9,11410,,,
광산,1973,32500,2018,12,9,70.64,4,홍제동,157-68,11410,,,
홍제한양,1993,60000,2018,12,10,84.77,13,홍제동,82,11410,,,
서강1차(1동),1988,31400,2018,12,11,71.53,9,홍은동,186-22,11410,,,
홍제한양,1993,48800,2018,12,11,84.77,1,홍제동,82,11410,,,
홍은미성,1985,34000,2018,12,12,83.61,6,홍은동,186-1,11410,,,
DMC파크뷰자이1단지,2015,92000,2018,12,13,84.971,24,남가좌동,385,11410,,,
천연뜨란채,2006,36500,2018,12,13,30.17,12,천연동,145,11410,,,
두산,1997,45000,2018,12,14,84.84,12,홍은동,456,11410,,,
홍은미성,1985,35500,2018,12,14,83.61,1,홍은동,186-1,11410,,,
문화촌현대,2002,47000,2018,12,15,59.94,9,홍제동,463,11410,,,
독립문삼호,1995,76000,2018,12,17,84.78,6,영천동,100,11410,,,
홍은동벽산,1997,68000,2018,12,18,142.98,7,홍은동,455,11410,,,
이대경우타운,2018,17800,2018,12,19,12.55,3,대현동,90-20,11410,,,
이대경우타운,2018,17300,2018,12,19,12.53,3,대현동,90-20,11410,,,
이대경우타운,2018,18300,2018,12,19,12.55,8,대현동,90-20,11410,,,
e편한세상신촌2단지,2018,100000,2018,12,20,59.85,4,북아현동,1013,11410,,,
연희자이엘라,2014,16800,2018,12,20,13.642,11,연희동,745,11410,,,
DMC파크뷰자이1단지,2015,88000,2018,12,21,84.98,7,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,88000,2018,12,21,84.98,7,남가좌동,385,11410,,,
DMC래미안e편한세상,2012,81500,2018,12,22,84.94,6,북가좌동,481,11410,,,
미동,1969,22950,2018,12,22,55.57,4,충정로3가,189-8,11410,,,
유원하나,1996,40000,2018,12,22,82.35,5,홍제동,454,11410,,,
인왕산현대,2000,72500,2018,12,22,114.72,1,홍제동,460,11410,,,
DMC래미안e편한세상,2012,87000,2018,12,26,84.95,12,북가좌동,481,11410,,,
두산,1997,51000,2018,12,26,84.84,7,홍은동,456,11410,,,
홍연,1981,17500,2018,12,27,44.36,2,연희동,708-4,11410,,,
우리유앤미,2008,70000,2018,12,28,84.73,5,충정로3가,466,11410,,,
대경아르체,2018,29000,2018,12,29,33.62,7,북가좌동,488,11410,,,
성원,2001,46800,2018,12,29,59.61,11,연희동,740,11410,,,
"현대(1,2차)",1988,55000,2018,12,29,84.77,3,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,63000,2018,12,31,84.9,6,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,83000,2018,12,31,84.968,1,남가좌동,385,11410,,,
e편한세상신촌3단지,2018,116000,2018,12,31,84.93,10,북아현동,1013,11410,,,
대경아르체,2018,29000,2018,12,31,28.36,7,북가좌동,488,11410,,,
홍제원현대(459-0),2000,79500,2018,12,31,114.72,16,홍제동,459,11410,,,
홍제한양,1993,76250,2018,12,31,120.14,11,홍제동,82,11410,,,
