단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,83000,2024,6,1,84.9,19,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,67000,2024,6,1,59.97,1,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,89500,2024,6,1,84.9,4,남가좌동,377,11410,중개거래,개인,개인
DMC한양,1987,81500,2024,6,1,84.33,9,북가좌동,431,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,129800,2024,6,1,59.97,12,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,105000,2024,6,1,84.87,8,현저동,200,11410,중개거래,개인,개인
독립문파크빌,2000,66500,2024,6,1,59.4,13,현저동,1019,11410,중개거래,개인,개인
두산,1999,79000,2024,6,1,59.96,7,북아현동,1009,11410,중개거래,개인,개인
두산,1999,79000,2024,6,1,59.96,7,북아현동,1009,11410,중개거래,개인,개인
두산,1997,64800,2024,6,1,84.84,8,홍은동,456,11410,중개거래,개인,개인
북한산두산위브2차,2021,68700,2024,6,1,59.7501,12,홍은동,468,11410,중개거래,개인,개인
성우아파트,2005,100000,2024,6,1,84.48,4,북아현동,1-97,11410,중개거래,개인,개인
신촌푸르지오,2015,146000,2024,6,1,84.9572,14,북아현동,1011,11410,중개거래,개인,개인
청구3차,2001,63500,2024,6,1,59.4,9,홍제동,462,11410,중개거래,개인,개인
홍은동벽산,1997,66200,2024,6,1,84.96,4,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,118000,2024,6,1,59.8404,3,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,123000,2024,6,1,59.8404,12,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,137000,2024,6,1,84.6043,2,북아현동,1017,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2024,6,2,56.08,11,천연동,145,11410,중개거래,개인,개인
DMC에코자이,2019,93000,2024,6,3,59.79,2,남가좌동,389,11410,중개거래,개인,개인
북가좌삼호,1996,95000,2024,6,3,114.03,10,북가좌동,449,11410,중개거래,개인,개인
신촌푸르지오,2015,123000,2024,6,3,59.9973,13,북아현동,1011,11410,중개거래,개인,개인
인왕,1968,49700,2024,6,3,56.66,5,홍제동,104-1,11410,중개거래,개인,개인
제니스뷰아파트,2022,58000,2024,6,3,57.62,10,홍제동,196-26,11410,중개거래,개인,개인
DMC에코자이,2019,118000,2024,6,4,84.978,9,남가좌동,389,11410,중개거래,개인,개인
DMC한양,1987,80750,2024,6,4,84.33,11,북가좌동,431,11410,중개거래,개인,개인
DMC한양,1987,80750,2024,6,4,84.33,11,북가좌동,431,11410,중개거래,개인,개인
두산,1999,83000,2024,6,4,59.96,6,북아현동,1009,11410,중개거래,개인,개인
두산,1999,80000,2024,6,4,59.96,9,북아현동,1009,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,115000,2024,6,4,59.94,8,홍제동,478,11410,중개거래,개인,개인
힐스테이트신촌,2023,119000,2024,6,4,59.8404,8,북아현동,1017,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,151000,2024,6,5,84.93,11,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,121000,2024,6,5,59.85,1,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,151000,2024,6,5,84.93,11,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,64500,2024,6,5,59.4,1,남가좌동,376,11410,중개거래,개인,개인
독립문삼호,1995,90000,2024,6,5,84.78,5,영천동,100,11410,중개거래,개인,개인
북가좌삼호,1996,80000,2024,6,5,84.57,13,북가좌동,449,11410,중개거래,개인,개인
북한산두산위브,2020,89800,2024,6,5,84.98,4,홍은동,467,11410,중개거래,개인,개인
북한산두산위브,2020,74000,2024,6,5,59.84,2,홍은동,467,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2024,6,5,55.85,18,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2024,6,5,75.55,1,천연동,145,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,110500,2024,6,6,84.95,2,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,128200,2024,6,6,84.98,10,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,126000,2024,6,6,84.971,27,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,150000,2024,6,6,84.98,9,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,134500,2024,6,6,59.97,7,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,89000,2024,6,6,59.58,17,현저동,200,11410,중개거래,개인,개인
독립문삼호,1995,99000,2024,6,6,84.78,4,영천동,100,11410,중개거래,기타,개인
돈의문센트레빌,2011,100800,2024,6,6,59.98,4,냉천동,261,11410,중개거래,개인,개인
래미안루센티아,2020,122000,2024,6,6,84.95,23,남가좌동,390,11410,중개거래,개인,개인
북한산두산위브2차,2021,62000,2024,6,6,59.7501,3,홍은동,468,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,116000,2024,6,6,59.94,17,홍제동,478,11410,중개거래,개인,개인
신촌푸르지오,2015,109500,2024,6,6,59.9093,1,북아현동,1011,11410,중개거래,개인,개인
청구3차,2001,66500,2024,6,6,59.4,17,홍제동,462,11410,중개거래,개인,개인
홍은동벽산,1997,57700,2024,6,6,58.64,10,홍은동,455,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,128900,2024,6,7,84.974,21,남가좌동,385,11410,중개거래,개인,개인
독립문극동(200-0),1998,105000,2024,6,7,84.87,9,현저동,200,11410,중개거래,개인,개인
래미안루센티아,2020,98000,2024,6,7,59.98,4,남가좌동,390,11410,중개거래,개인,개인
성원,1998,43900,2024,6,7,41.5,12,홍제동,456,11410,직거래,개인,개인
홍제에스피엘,2023,71500,2024,6,7,84.067,3,홍제동,322-138,11410,직거래,개인,개인
DMC래미안e편한세상,2012,97000,2024,6,8,59.97,6,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,111500,2024,6,8,84.94,9,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118500,2024,6,8,84.9,15,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,112000,2024,6,8,84.978,4,남가좌동,389,11410,중개거래,개인,개인
DMC에코자이,2019,98000,2024,6,8,59.656,20,남가좌동,389,11410,중개거래,개인,개인
DMC에코자이,2019,101700,2024,6,8,59.656,20,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,112500,2024,6,8,84.971,1,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,120000,2024,6,8,84.971,21,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,115000,2024,6,8,84.909,7,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,153000,2024,6,8,84.98,10,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,155000,2024,6,8,84.93,19,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,150500,2024,6,8,84.93,2,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,128000,2024,6,8,59.85,3,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,92000,2024,6,8,114.9,12,남가좌동,376,11410,중개거래,개인,개인
