단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,39000,2015,11,1,84.9631,5,북가좌동,459,11410,,,
남가좌동현대,1999,42000,2015,11,1,84.78,11,남가좌동,376,11410,,,
대우푸르지오,2002,51000,2015,11,1,84.706,12,연희동,739,11410,,,
문화촌현대,2002,40000,2015,11,1,84.99,18,홍제동,463,11410,,,
홍은동벽산,1997,35700,2015,11,1,84.96,6,홍은동,455,11410,,,
홍은동벽산,1997,41000,2015,11,1,114.96,2,홍은동,455,11410,,,
홍은동벽산,1997,33000,2015,11,1,84.78,13,홍은동,455,11410,,,
DMC래미안e편한세상,2012,60000,2015,11,2,84.97,9,북가좌동,481,11410,,,
남가좌동현대,1999,49800,2015,11,2,114.9,16,남가좌동,376,11410,,,
신촌푸르지오,2015,87739,2015,11,2,109.09,7,북아현동,1011,11410,,,
연희자이엘라,2014,14700,2015,11,2,13.642,5,연희동,745,11410,,,
진흥,2002,38000,2015,11,2,78.02,7,홍은동,459,11410,,,
천연뜨란채,2006,41000,2015,11,2,57.78,5,천연동,145,11410,,,
충우,2003,33500,2015,11,2,89.05,4,연희동,105-16,11410,,,
홍은동벽산,1997,27000,2015,11,2,58.64,9,홍은동,455,11410,,,
홍제현대,1992,48200,2015,11,2,119.32,8,홍제동,331,11410,,,
DMC센트레빌,2009,48200,2015,11,3,84.97,2,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,96920,2015,11,3,175.078,22,남가좌동,385,11410,,,
극동,1995,28800,2015,11,3,84.92,5,홍은동,454,11410,,,
독립문삼호,1995,45000,2015,11,3,84.78,3,영천동,100,11410,,,
문화촌현대,2002,40700,2015,11,3,84.99,14,홍제동,463,11410,,,
유원,1987,30300,2015,11,3,84.6,11,홍은동,22,11410,,,
창덕에버빌,1998,32300,2015,11,3,80.33,14,남가좌동,105-1,11410,,,
현대그린,1996,34000,2015,11,3,84.96,7,홍제동,455,11410,,,
DMC래미안e편한세상,2012,55500,2015,11,4,84.94,18,북가좌동,481,11410,,,
DMC래미안클라시스,2000,34000,2015,11,4,59.93,5,남가좌동,377,11410,,,
DMC한양,1987,43000,2015,11,4,116.76,12,북가좌동,431,11410,,,
남가좌동현대,1999,31700,2015,11,4,59.4,5,남가좌동,376,11410,,,
DMC래미안e편한세상,2012,59000,2015,11,5,84.92,12,북가좌동,481,11410,,,
문화촌현대,2002,29300,2015,11,5,59.94,11,홍제동,463,11410,,,
삼우빌라,2002,17600,2015,11,5,25.02,5,북아현동,123-1,11410,,,
성원,2001,50000,2015,11,5,84.95,17,연희동,740,11410,,,
신촌럭키,1999,36000,2015,11,5,59.7,4,대현동,144,11410,,,
신촌푸르지오,2015,55000,2015,11,5,59.88,12,북아현동,1011,11410,,,
태영으뜸(데시앙),1998,24000,2015,11,5,53.44,4,홍제동,373,11410,,,
풍림1차,1988,22000,2015,11,5,56.61,4,홍은동,440-3,11410,,,
DMC두산위브,2007,39500,2015,11,6,84.9623,11,북가좌동,459,11410,,,
DMC래미안클라시스,2000,34850,2015,11,6,59.59,16,남가좌동,377,11410,,,
DMC센트레빌,2009,48500,2015,11,6,84.98,3,남가좌동,381,11410,,,
임광,1999,34200,2015,11,6,59.96,11,연희동,738,11410,,,
홍은동벽산,1997,36500,2015,11,6,84.78,8,홍은동,455,11410,,,
홍제원현대(459-0),2000,45500,2015,11,6,84.9,5,홍제동,459,11410,,,
홍제원현대(459-0),2000,56900,2015,11,6,114.72,7,홍제동,459,11410,,,
DMC래미안e편한세상,2012,59700,2015,11,7,84.92,21,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,49700,2015,11,7,59.97,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,33000,2015,11,7,59.59,3,남가좌동,377,11410,,,
DMC한양,1987,30000,2015,11,7,65.34,5,북가좌동,431,11410,,,
