단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경아르체,2018,42500,2019,2,1,48.48,7,북가좌동,488,11410,,,
대경아르체,2018,29900,2019,2,1,50.77,11,북가좌동,488,11410,,,
혜우,1996,46000,2019,2,1,98.89,10,대현동,101-7,11410,,,
인왕산어울림,2006,78000,2019,2,2,119.82,3,홍제동,467,11410,,,
성원,2001,57000,2019,2,8,84.95,22,연희동,740,11410,,,
3RU-City,2013,18800,2019,2,9,17.19,4,창천동,510-2,11410,,,
DMC한양,1987,55750,2019,2,9,84.33,11,북가좌동,431,11410,,,
독립문파크빌,2000,47200,2019,2,9,59.4,7,현저동,1019,11410,,,
요진,1998,39000,2019,2,9,82.08,11,북가좌동,150,11410,,,
DMC래미안클라시스,2000,65000,2019,2,11,84.9,10,남가좌동,377,11410,,,
북아현경남,1996,78750,2019,2,11,59.92,8,북아현동,1006,11410,,,
월드컵현대,1998,39000,2019,2,11,59.76,13,북가좌동,371-1,11410,,,
유원,1987,29500,2019,2,11,64.26,7,홍은동,22,11410,,,
센타폴리스,2005,45300,2019,2,12,80.88,1,창천동,381,11410,,,
홍은동아더프라임,2014,51000,2019,2,12,74.8918,4,홍은동,439-1,11410,,,
홍은동풍림아이원,2002,45000,2019,2,12,84.918,8,홍은동,460,11410,,,
DMC파크뷰자이1단지,2015,112500,2019,2,13,120.492,5,남가좌동,385,11410,,,
남가좌동현대,1999,56500,2019,2,13,73.65,5,남가좌동,376,11410,,,
대경아르체,2018,37000,2019,2,13,48,9,북가좌동,488,11410,,,
유원하나,1996,49500,2019,2,13,103.11,9,홍제동,454,11410,,,
"현대(1,2차)",1988,50000,2019,2,13,84.77,12,홍은동,202-5,11410,,,
산경,1994,60000,2019,2,14,128.8,5,천연동,117-23,11410,,,
DMC센트럴아이파크,2018,75000,2019,2,15,84.98,1,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,76400,2019,2,15,84.98,1,남가좌동,388,11410,,,
디엠씨엘가,2017,14500,2019,2,15,13.03,6,남가좌동,387,11410,,,
은하,1971,20300,2019,2,15,49.59,3,연희동,105-4,11410,,,
DMC파크뷰자이1단지,2015,73500,2019,2,16,59.981,12,남가좌동,385,11410,,,
대경아르체,2018,45000,2019,2,16,54.78,10,북가좌동,488,11410,,,
독립문삼호,1995,76000,2019,2,16,84.78,13,영천동,100,11410,,,
독립문삼호,1995,84000,2019,2,16,108.63,10,영천동,100,11410,,,
연희자이엘라,2014,17000,2019,2,16,13.642,11,연희동,745,11410,,,
대경아르체,2018,28800,2019,2,17,28.36,6,북가좌동,488,11410,,,
진흥,2002,49500,2019,2,18,78.02,7,홍은동,459,11410,,,
홍제삼성래미안,2001,85500,2019,2,18,114.75,14,홍제동,461,11410,,,
동호,2003,63000,2019,2,19,79.52,2,충정로3가,1-37,11410,,,
서울맨션,1972,20800,2019,2,19,45.32,5,홍제동,315-7,11410,,,
에이원,2015,35500,2019,2,19,58.35,5,홍제동,132-5,11410,,,
극동,1995,36800,2019,2,20,84.98,15,홍은동,454,11410,,,
반석블레스,2013,59500,2019,2,21,84.92,4,홍은동,440-1,11410,,,
홍은동벽산,1997,52000,2019,2,21,84.78,5,홍은동,455,11410,,,
DMC래미안e편한세상,2012,85000,2019,2,22,84.92,24,북가좌동,481,11410,,,
연대JK,2012,18000,2019,2,22,24.09,5,창천동,518,11410,,,
DMC래미안e편한세상,2012,70000,2019,2,23,59.97,9,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,90000,2019,2,23,84.968,8,남가좌동,385,11410,,,
고은,1975,31000,2019,2,23,58.84,2,홍제동,156-200,11410,,,
남가좌동현대,1999,58250,2019,2,23,84.78,19,남가좌동,376,11410,,,
디엠씨엘가,2017,14300,2019,2,23,13.03,7,남가좌동,387,11410,,,
서울맨션,1972,20950,2019,2,23,45.32,5,홍제동,315-7,11410,,,
청구1차,1994,67300,2019,2,23,84.78,12,홍제동,453,11410,,,
홍은동벽산,1997,57500,2019,2,23,114.96,6,홍은동,455,11410,,,
대경아르체,2018,27900,2019,2,24,33.62,4,북가좌동,488,11410,,,
DMC파크뷰자이1단지,2015,84000,2019,2,26,84.971,27,남가좌동,385,11410,,,
DMC한양,1987,43000,2019,2,26,65.34,10,북가좌동,431,11410,,,
DMC래미안클라시스,2000,49250,2019,2,28,59.59,3,남가좌동,377,11410,,,
홍연,1981,21500,2019,2,28,52.23,5,연희동,708-4,11410,,,
