단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,37000,2007,7,1,84.87,1,현저동,200,11410,,,
독립문삼호,1995,44000,2007,7,1,84.78,9,영천동,100,11410,,,
인왕산현대,2000,25700,2007,7,1,59.93,3,홍제동,460,11410,,,
남가좌동현대,1999,21500,2007,7,2,59.4,3,남가좌동,376,11410,,,
백련미라보,1992,14800,2007,7,2,56.57,5,남가좌동,345-4,11410,,,
조은2차,2004,18000,2007,7,2,84.85,4,북아현동,1-1836,11410,,,
청구1차,1994,34000,2007,7,2,84.78,2,홍제동,453,11410,,,
혜우,1996,42000,2007,7,2,129.9,10,대현동,101-7,11410,,,
홍제원그린뷰아파트,2003,32000,2007,7,2,164.71,6,홍제동,157-3,11410,,,
독립문극동(200-0),1998,52500,2007,7,3,102.45,2,현저동,200,11410,,,
동부센트레빌,2002,46400,2007,7,3,114.92,1,냉천동,260,11410,,,
문화촌현대,2002,35000,2007,7,3,84.99,4,홍제동,463,11410,,,
인왕,1968,22000,2007,7,3,58.21,6,홍제동,104-1,11410,,,
청솔하이츠1동,2004,29000,2007,7,3,79.26,6,북가좌동,304-10,11410,,,
태영으뜸(데시앙),1998,25800,2007,7,3,85.29,10,홍제동,373,11410,,,
홍은동벽산,1997,33000,2007,7,3,84.78,8,홍은동,455,11410,,,
홍은동벽산,1997,34000,2007,7,3,84.96,13,홍은동,455,11410,,,
홍제현대,1992,30000,2007,7,3,75.15,1,홍제동,331,11410,,,
남가좌동현대,1999,48950,2007,7,4,114.9,5,남가좌동,376,11410,,,
문화촌현대,2002,20500,2007,7,4,59.94,14,홍제동,463,11410,,,
성원,2001,24300,2007,7,4,59.61,14,연희동,740,11410,,,
인왕산현대,2000,21750,2007,7,4,59.93,1,홍제동,460,11410,,,
제이씨라디앙,2005,45200,2007,7,4,171.72,4,홍은동,277-108,11410,,,
청구1차,1994,38500,2007,7,4,84.78,6,홍제동,453,11410,,,
초원,1988,10800,2007,7,4,49.26,4,홍은동,8-26,11410,,,
태영으뜸(데시앙),1998,23000,2007,7,4,85.29,18,홍제동,373,11410,,,
홍제원현대(459-0),2000,27000,2007,7,4,59.93,17,홍제동,459,11410,,,
홍제한양,1993,24800,2007,7,4,60.06,11,홍제동,82,11410,,,
DMC래미안클라시스,2000,25500,2007,7,5,59.59,14,남가좌동,377,11410,,,
DMC래미안클라시스,2000,40500,2007,7,5,84.9,7,남가좌동,377,11410,,,
독립문삼호,1995,42800,2007,7,5,84.78,4,영천동,100,11410,,,
동양드림,2005,21000,2007,7,5,82.17,5,홍제동,24-16,11410,,,
래미안남가좌2차,2005,66500,2007,7,5,114.793,8,남가좌동,379,11410,,,
홍제삼성래미안,2001,12400,2007,7,5,32.76,6,홍제동,461,11410,,,
DMC래미안클라시스,2000,54500,2007,7,6,114.88,16,남가좌동,377,11410,,,
고은,1975,17500,2007,7,6,62.48,4,홍제동,156-200,11410,,,
독립문극동(200-0),1998,30900,2007,7,6,59.58,6,현저동,200,11410,,,
독립문파크빌,2000,15850,2007,7,6,59.4,1,현저동,1019,11410,,,
래미안남가좌2차,2005,33500,2007,7,6,59.788,12,남가좌동,379,11410,,,
수목아이엠,2003,19000,2007,7,6,68.76,2,북아현동,1-106,11410,,,
홍제원현대(459-0),2000,23500,2007,7,6,59.93,2,홍제동,459,11410,,,
홍제원현대(459-0),2000,48000,2007,7,6,84.9,4,홍제동,459,11410,,,
홍제해성,2002,26300,2007,7,6,83.5884,7,홍제동,466,11410,,,
독립문극동(200-0),1998,31500,2007,7,7,59.58,5,현저동,200,11410,,,
독립문삼호,1995,40500,2007,7,7,84.78,2,영천동,100,11410,,,
초원,1988,11000,2007,7,7,49.26,2,홍은동,8-26,11410,,,
한인트윈빌,2002,24850,2007,7,7,84.62,12,연희동,717-29,11410,,,
홍제원현대(459-0),2000,24000,2007,7,7,59.93,2,홍제동,459,11410,,,
DMC래미안클라시스,2000,25900,2007,7,8,59.59,17,남가좌동,377,11410,,,
두산,1999,23400,2007,7,8,59.96,13,북아현동,1009,11410,,,
장성미모아,2006,22800,2007,7,8,79.08,5,홍은동,274-60,11410,,,
천연뜨란채,2006,28000,2007,7,8,57.78,8,천연동,145,11410,,,
"현대(1,2차)",1988,23500,2007,7,8,59.96,12,홍은동,202-5,11410,,,
문화촌현대,2002,19950,2007,7,9,59.94,6,홍제동,463,11410,,,
신원지벤스타7,2005,53900,2007,7,9,138.11,4,홍은동,394-1,11410,,,
인왕산현대,2000,53000,2007,7,9,114.72,3,홍제동,460,11410,,,
인왕산현대,2000,53000,2007,7,9,114.72,3,홍제동,460,11410,,,
진흥,2002,27250,2007,7,9,78.02,10,홍은동,459,11410,,,
홍제한양,1993,39300,2007,7,9,84.77,15,홍제동,82,11410,,,
그레이스(B동),2005,25000,2007,7,10,83.7,3,홍제동,131-9,11410,,,
대우푸르지오,2002,26500,2007,7,10,59.79,18,연희동,739,11410,,,
월드컵현대,1998,25000,2007,7,10,59.76,12,북가좌동,371-1,11410,,,
DMC두산위브,2007,35700,2007,7,11,84.9623,7,북가좌동,459,11410,,,
유원,1987,16000,2007,7,11,64.26,7,홍은동,22,11410,,,
DMC두산위브,2007,39000,2007,7,12,84.9631,9,북가좌동,459,11410,,,
대우푸르지오,2002,21300,2007,7,12,59.584,14,연희동,739,11410,,,
독립문극동(200-0),1998,47450,2007,7,12,84.87,14,현저동,200,11410,,,
독립문극동(200-0),1998,47450,2007,7,12,84.96,14,현저동,200,11410,,,
북아현3차,2002,40500,2007,7,12,116.07,4,북아현동,189-22,11410,,,
북아현4차,2003,32500,2007,7,12,87.76,4,북아현동,189-24,11410,,,
성원,2001,25250,2007,7,12,59.61,16,연희동,740,11410,,,
성원,2001,68000,2007,7,12,115.06,9,연희동,740,11410,,,
우공팰리스,2007,25000,2007,7,12,84.97,7,북가좌동,384-1,11410,,,
독립문극동(200-0),1998,47500,2007,7,13,84.87,17,현저동,200,11410,,,
북가좌삼호,1996,40000,2007,7,13,114.03,1,북가좌동,449,11410,,,
우공팰리스,2006,20500,2007,7,13,68.83,2,연희동,446-316,11410,,,
홍은동벽산,1997,18200,2007,7,13,58.64,9,홍은동,455,11410,,,
홍제삼성래미안,2001,11200,2007,7,13,32.76,2,홍제동,461,11410,,,
극동,1995,23500,2007,7,14,84.92,13,홍은동,454,11410,,,
독립문삼호,1995,63800,2007,7,14,114.63,8,영천동,100,11410,,,
래미안남가좌2차,2005,52800,2007,7,14,84.806,9,남가좌동,379,11410,,,
청구2차,1997,22500,2007,7,14,59.89,15,홍제동,453-1,11410,,,
홍제원현대(459-0),2000,73000,2007,7,15,114.72,13,홍제동,459,11410,,,
홍제원현대(459-0),2000,50000,2007,7,15,84.9,17,홍제동,459,11410,,,
나영힐빌리지,2004,36400,2007,7,16,114.85,4,홍은동,265-364,11410,,,
