단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,60000,2016,6,1,84.95,12,북가좌동,481,11410,,,
독립문극동(200-0),1998,43000,2016,6,1,59.58,18,현저동,200,11410,,,
문화촌현대,2002,41500,2016,6,1,84.99,15,홍제동,463,11410,,,
미동,1969,17900,2016,6,1,52.463,8,충정로3가,189-8,11410,,,
유원하나,1996,26000,2016,6,1,58.77,4,홍제동,454,11410,,,
풍림2,1990,27000,2016,6,1,58.5,6,홍은동,453-2,11410,,,
DMC래미안e편한세상,2012,75000,2016,6,2,120.95,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,6,2,84.95,21,북가좌동,481,11410,,,
돈의문센트레빌,2011,60000,2016,6,2,84.99,8,냉천동,261,11410,,,
사랑채,2003,39000,2016,6,2,77.85,4,합동,31-9,11410,,,
서강2차(2동),1989,31800,2016,6,2,93.91,9,홍은동,186-25,11410,,,
성우아파트,2005,41000,2016,6,2,84.48,4,북아현동,1-97,11410,,,
인왕산벽산,2003,36000,2016,6,2,59.82,17,홍제동,465,11410,,,
인왕산현대,2000,47500,2016,6,2,84.9,11,홍제동,460,11410,,,
DMC래미안e편한세상,2012,60000,2016,6,3,84.95,2,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,50000,2016,6,3,59.97,4,북가좌동,481,11410,,,
DMC아이파크,2009,60000,2016,6,3,114.94,10,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,75500,2016,6,3,121.614,27,남가좌동,385,11410,,,
고은,1975,21000,2016,6,3,62.48,4,홍제동,156-200,11410,,,
극동,1995,28800,2016,6,3,84.92,3,홍은동,454,11410,,,
대성,2004,39700,2016,6,3,80.53,1,북아현동,1-342,11410,,,
두산,1999,36800,2016,6,3,59.96,7,북아현동,1009,11410,,,
두산,1999,39400,2016,6,3,59.96,15,북아현동,1009,11410,,,
두산,1999,36900,2016,6,3,59.96,12,북아현동,1009,11410,,,
로얄,2000,33500,2016,6,3,91.29,1,홍제동,20-11,11410,,,
신일해피트리,2005,31850,2016,6,3,59.23,2,북가좌동,455,11410,,,
천연뜨란채,2006,40000,2016,6,3,55.85,7,천연동,145,11410,,,
청구1차,1994,41700,2016,6,3,84.78,2,홍제동,453,11410,,,
홍은동벽산,1997,47500,2016,6,3,142.98,15,홍은동,455,11410,,,
DMC래미안e편한세상,2012,60000,2016,6,4,84.95,11,북가좌동,481,11410,,,
