단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,49000,2016,2,1,59.97,6,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,89940,2016,2,1,152.146,24,남가좌동,385,11410,,,
우국한마음,2005,30000,2016,2,1,84.84,11,연희동,743,11410,,,
DMC파크뷰자이1단지,2015,88100,2016,2,2,152.146,19,남가좌동,385,11410,,,
DMC한양,1987,35500,2016,2,2,84.33,12,북가좌동,431,11410,,,
남양,1999,40500,2016,2,2,114.99,9,홍제동,457,11410,,,
두산,1997,27500,2016,2,2,59.73,10,홍은동,456,11410,,,
인왕산현대,2000,37700,2016,2,2,59.93,7,홍제동,460,11410,,,
DMC래미안e편한세상,2012,55200,2016,2,3,84.94,17,북가좌동,481,11410,,,
DMC래미안클라시스,2000,42300,2016,2,3,84.9,17,남가좌동,377,11410,,,
DMC래미안클라시스,2000,41500,2016,2,3,84.9,11,남가좌동,377,11410,,,
DMC센트레빌,2009,51000,2016,2,3,84.87,9,남가좌동,381,11410,,,
문화촌현대,2002,29700,2016,2,3,59.94,17,홍제동,463,11410,,,
문화촌현대,2002,28200,2016,2,3,59.94,5,홍제동,463,11410,,,
인왕,1968,21500,2016,2,3,56.79,3,홍제동,104-1,11410,,,
청구1차,1994,42000,2016,2,3,84.78,8,홍제동,453,11410,,,
풍림2,1990,25800,2016,2,3,58.5,14,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,39800,2016,2,4,84.9,19,남가좌동,377,11410,,,
독립문극동(200-0),1998,53900,2016,2,4,84.87,18,현저동,200,11410,,,
독립문삼호,1995,39000,2016,2,4,75.66,2,영천동,100,11410,,,
인왕,1968,23000,2016,2,4,56.79,2,홍제동,104-1,11410,,,
제이아델리아,2003,70000,2016,2,4,185.01,2,연희동,81-6,11410,,,
홍제현대,1992,40500,2016,2,4,75.15,7,홍제동,331,11410,,,
DMC래미안e편한세상,2012,60000,2016,2,5,84.95,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,70000,2016,2,5,120.95,15,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,85520,2016,2,5,152.146,12,남가좌동,385,11410,,,
북아현경남,1996,37100,2016,2,5,59.77,6,북아현동,1006,11410,,,
남양,1999,35900,2016,2,6,84.71,18,홍제동,457,11410,,,
동림,2001,26000,2016,2,6,84.74,5,홍은동,8-476,11410,,,
인왕산한신휴플러스,2009,45000,2016,2,6,84.925,8,홍제동,469,11410,,,
인왕산한신휴플러스,2009,55800,2016,2,6,108.806,9,홍제동,469,11410,,,
초원,1988,13500,2016,2,6,49.26,4,홍은동,8-26,11410,,,
홍제삼성래미안,2001,22000,2016,2,6,32.76,5,홍제동,461,11410,,,
연희에스엠,2011,27500,2016,2,7,68.06,2,연희동,705-4,11410,,,
남양,1999,35600,2016,2,10,83.07,10,홍제동,457,11410,,,
홍은미성,1985,31000,2016,2,10,83.61,2,홍은동,186-1,11410,,,
DMC두산위브,2007,41500,2016,2,11,84.9923,5,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,55300,2016,2,11,84.95,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,75000,2016,2,11,120.95,30,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,90070,2016,2,11,175.078,8,남가좌동,385,11410,,,
남가좌동현대,1999,31000,2016,2,11,59.4,1,남가좌동,376,11410,,,
월드컵현대,1998,33300,2016,2,11,59.76,15,북가좌동,371-1,11410,,,
인왕,1968,19300,2016,2,11,58.18,6,홍제동,104-1,11410,,,
홍제현대,1992,44000,2016,2,11,83.05,6,홍제동,331,11410,,,
DMC래미안e편한세상,2012,57500,2016,2,12,84.95,8,북가좌동,481,11410,,,
DMC아이파크,2009,58700,2016,2,12,114.94,2,북가좌동,458,11410,,,
남가좌동현대,1999,33400,2016,2,12,59.4,7,남가좌동,376,11410,,,
남가좌동현대,1999,32800,2016,2,12,59.4,6,남가좌동,376,11410,,,
유원하나,1996,32500,2016,2,12,112.14,2,홍제동,454,11410,,,
초원,1988,13300,2016,2,12,49.26,2,홍은동,8-26,11410,,,
"현대(1,2차)",1988,31000,2016,2,12,77.49,15,홍은동,202-5,11410,,,
홍은동벽산,1997,32400,2016,2,12,84.78,1,홍은동,455,11410,,,
홍은동풍림아이원,2002,45800,2016,2,12,116.101,10,홍은동,460,11410,,,
DMC래미안e편한세상,2012,57000,2016,2,13,84.92,17,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,2,13,84.97,20,북가좌동,481,11410,,,
DMC래미안클라시스,2000,35200,2016,2,13,59.97,5,남가좌동,377,11410,,,
DMC한양,1987,33300,2016,2,13,84.33,11,북가좌동,431,11410,,,
