단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC휴먼빌아파트,2008,49000,2017,1,2,114.53,5,북가좌동,456,11410,,,
남가좌동현대,1999,51500,2017,1,2,114.9,1,남가좌동,376,11410,,,
독립문극동(200-0),1998,44000,2017,1,2,59.58,2,현저동,200,11410,,,
래미안남가좌2차,2005,57500,2017,1,2,84.806,1,남가좌동,379,11410,,,
성원,2001,52500,2017,1,2,84.95,7,연희동,740,11410,,,
DMC래미안e편한세상,2012,66500,2017,1,3,84.92,27,북가좌동,481,11410,,,
충림예하임,2010,45000,2017,1,3,84.6,5,충정로3가,477,11410,,,
홍제비콘드림힐,2006,37000,2017,1,3,84.9,8,홍제동,468,11410,,,
홍제삼성래미안,2001,25000,2017,1,3,32.76,3,홍제동,461,11410,,,
돈의문센트레빌,2011,84500,2017,1,4,114.98,10,냉천동,261,11410,,,
동일5차101동,2005,31000,2017,1,4,84.85,4,홍제동,312-221,11410,,,
DMC파크뷰자이1단지,2015,72500,2017,1,5,84.971,25,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,68500,2017,1,5,84.909,22,남가좌동,385,11410,,,
독립문삼호,1995,56500,2017,1,5,108.63,13,영천동,100,11410,,,
래미안남가좌2차,2005,50500,2017,1,5,59.788,12,남가좌동,379,11410,,,
서울맨션,1972,15000,2017,1,5,45.32,2,홍제동,315-7,11410,,,
유원하나,1996,27900,2017,1,5,58.77,13,홍제동,454,11410,,,
고은,1975,29940,2017,1,6,81.75,4,홍제동,156-200,11410,,,
넥서스빌,2002,67000,2017,1,6,200.27,6,홍은동,277-60,11410,,,
두산,1999,39000,2017,1,6,59.96,18,북아현동,1009,11410,,,
DMC래미안e편한세상,2012,86700,2017,1,7,153.86,12,북가좌동,481,11410,,,
DMC래미안클라시스,2000,38900,2017,1,7,59.93,9,남가좌동,377,11410,,,
래미안남가좌2차,2005,50500,2017,1,7,59.788,13,남가좌동,379,11410,,,
문화촌현대,2002,35000,2017,1,7,59.94,17,홍제동,463,11410,,,
신촌푸르지오,2015,55000,2017,1,7,59.9093,10,북아현동,1011,11410,,,
홍제현대,1992,52000,2017,1,7,106.18,13,홍제동,331,11410,,,
천연뜨란채,2006,44950,2017,1,8,55.85,14,천연동,145,11410,,,
두산,1999,38000,2017,1,9,59.96,15,북아현동,1009,11410,,,
시민,1978,7000,2017,1,9,57.69,1,연희동,188-41,11410,,,
인왕산벽산,2003,40750,2017,1,9,84.63,12,홍제동,465,11410,,,
돈의문센트레빌,2011,65000,2017,1,10,84.99,1,냉천동,261,11410,,,
새롬,2003,42100,2017,1,10,97.74,4,충정로3가,3-19,11410,,,
신촌자이엘라,2014,27100,2017,1,10,22.13,21,대현동,104-36,11410,,,
DMC래미안e편한세상,2012,89000,2017,1,11,153.86,26,북가좌동,481,11410,,,
독립문삼호,1995,48000,2017,1,11,75.66,18,영천동,100,11410,,,
