단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,86000,2019,3,1,84.971,18,남가좌동,385,11410,,,
독립문삼호,1995,67000,2019,3,1,84.78,2,영천동,100,11410,,,
유원하나,1996,41000,2019,3,1,82.35,5,홍제동,454,11410,,,
천연뜨란채,2006,58200,2019,3,1,55.85,15,천연동,145,11410,,,
e편한세상신촌2단지,2018,99000,2019,3,2,59.85,14,북아현동,1013,11410,,,
대경아르체,2018,28000,2019,3,2,33.62,3,북가좌동,488,11410,,,
DMC래미안클라시스,2000,51000,2019,3,4,59.93,5,남가좌동,377,11410,,,
주은스카이빌,2000,63000,2019,3,4,203.97,11,북가좌동,68-3,11410,,,
대경아르체,2018,28700,2019,3,5,33.62,9,북가좌동,488,11410,,,
홍제현대,1992,58500,2019,3,5,75.15,11,홍제동,331,11410,,,
돈의문센트레빌,2011,77000,2019,3,6,59.98,3,냉천동,261,11410,,,
넥서스빌2,2004,59000,2019,3,7,158.05,5,홍은동,277-69,11410,,,
DMC래미안e편한세상,2012,115000,2019,3,8,153.25,12,북가좌동,481,11410,,,
동일,1997,35000,2019,3,8,59.77,10,홍은동,457,11410,,,
신촌럭키,1999,72000,2019,3,8,83.38,3,대현동,144,11410,,,
연희자이엘라,2014,16970,2019,3,9,13.642,9,연희동,745,11410,,,
한솔,2002,28500,2019,3,9,78.32,4,북가좌동,7-2,11410,,,
대경아르체,2018,45500,2019,3,10,54.78,8,북가좌동,488,11410,,,
독립문극동(200-0),1998,68500,2019,3,10,59.58,7,현저동,200,11410,,,
독립문삼호,1995,70000,2019,3,10,84.78,6,영천동,100,11410,,,
유원,1987,37500,2019,3,10,84.6,11,홍은동,22,11410,,,
홍은미성,1985,32000,2019,3,10,65.43,4,홍은동,186-1,11410,,,
홍제현대,1992,58000,2019,3,10,75.15,3,홍제동,331,11410,,,
그랜드(B동),2003,17000,2019,3,11,58.48,5,홍은동,265-46,11410,,,
성원,2001,59500,2019,3,11,84.95,5,연희동,740,11410,,,
태영으뜸(데시앙),1998,27000,2019,3,11,43.72,7,홍제동,373,11410,,,
천연뜨란채,2006,40000,2019,3,12,30.17,11,천연동,145,11410,,,
홍은동벽산,1997,41500,2019,3,12,58.64,8,홍은동,455,11410,,,
연희자이엘라,2014,16700,2019,3,13,13.642,8,연희동,745,11410,,,
홍제해성,2002,52100,2019,3,13,96.2599,8,홍제동,466,11410,,,
DMC한양,1987,54800,2019,3,14,84.33,12,북가좌동,431,11410,,,
신촌자이엘라,2014,28500,2019,3,14,25.21,22,대현동,104-36,11410,,,
남가좌동현대,1999,48000,2019,3,15,59.4,20,남가좌동,376,11410,,,
대경아르체,2018,44500,2019,3,15,57.34,7,북가좌동,488,11410,,,
독립문삼호,1995,69500,2019,3,15,75.66,4,영천동,100,11410,,,
북아현경남,1996,80900,2019,3,15,59.77,3,북아현동,1006,11410,,,
청구1차,1994,60000,2019,3,15,84.78,6,홍제동,453,11410,,,
홍제맨션,1971,37000,2019,3,15,88.72,1,홍제동,307-9,11410,,,
DMC파크뷰자이2단지,2015,74500,2019,3,16,59.981,9,남가좌동,385,11410,,,
극동,1995,36700,2019,3,16,84.92,3,홍은동,454,11410,,,
독립문극동(200-0),1998,67000,2019,3,16,59.58,21,현저동,200,11410,,,
북아현3차,2002,50000,2019,3,16,59.41,6,북아현동,189-22,11410,,,
