단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예스에이피엠,2007,33680,2007,12,6,63.41,13,대현동,145,11410,,,
예스에이피엠,2007,33680,2007,12,6,63.41,13,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,13,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,13,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,13,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,13,대현동,145,11410,,,
예스에이피엠,2007,33680,2007,12,6,63.41,12,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,12,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,12,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,12,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,12,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,11,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,11,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,11,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,10,대현동,145,11410,,,
예스에이피엠,2007,20020,2007,12,6,38.72,10,대현동,145,11410,,,
충정리시온,2004,14800,2007,12,6,33.32,6,충정로3가,465,11410,,,
"현대(1,2차)",1988,22700,2007,12,6,59.97,2,홍은동,202-5,11410,,,
홍연(723-9),1981,14000,2007,12,6,52.23,2,연희동,723-9,11410,,,
홍은동벽산,1997,35300,2007,12,6,84.78,9,홍은동,455,11410,,,
홍제비콘드림힐,2006,29500,2007,12,6,84.946,8,홍제동,468,11410,,,
홍제삼성래미안,2001,25800,2007,12,6,60,13,홍제동,461,11410,,,
두산,1999,22000,2007,12,7,59.96,9,북아현동,1009,11410,,,
문화촌현대,2002,30250,2007,12,7,84.99,1,홍제동,463,11410,,,
서울맨션,1972,11000,2007,12,7,45.32,2,홍제동,315-7,11410,,,
청구1차,1994,39750,2007,12,7,84.78,12,홍제동,453,11410,,,
청구1차,1994,36000,2007,12,7,84.78,2,홍제동,453,11410,,,
충우팰리스2,2004,21500,2007,12,7,72.52,7,북가좌동,325-43,11410,,,
독립문극동(200-0),1998,50000,2007,12,8,84.87,10,현저동,200,11410,,,
독립문극동(200-0),1998,34100,2007,12,8,59.58,12,현저동,200,11410,,,
유원하나,1996,36800,2007,12,8,103.11,5,홍제동,454,11410,,,
풍림2,1990,20000,2007,12,8,58.5,7,홍은동,453-2,11410,,,
독립문극동(200-0),1998,34000,2007,12,10,59.58,12,현저동,200,11410,,,
신촌럭키,1999,35000,2007,12,10,83.38,2,대현동,144,11410,,,
청구1차,1994,38000,2007,12,10,84.78,9,홍제동,453,11410,,,
두산,1999,24800,2007,12,11,59.96,16,북아현동,1009,11410,,,
인왕산현대,2000,48000,2007,12,11,84.9,10,홍제동,460,11410,,,
창덕에버빌,1998,26000,2007,12,11,80.33,11,남가좌동,105-1,11410,,,
홍제한양,1993,26500,2007,12,11,60.06,10,홍제동,82,11410,,,
남가좌동현대,1999,25000,2007,12,12,59.4,17,남가좌동,376,11410,,,
두산,1999,26000,2007,12,12,59.96,15,북아현동,1009,11410,,,
홍제현대,1992,34400,2007,12,12,75.15,15,홍제동,331,11410,,,
극동,1995,26000,2007,12,13,84.92,4,홍은동,454,11410,,,
남가좌동현대,1999,51000,2007,12,13,114.9,3,남가좌동,376,11410,,,
대우푸르지오,2002,27300,2007,12,13,59.584,17,연희동,739,11410,,,
성원,1998,18500,2007,12,13,55.35,12,홍제동,456,11410,,,
성원,2001,43000,2007,12,13,84.95,10,연희동,740,11410,,,
신원지벤스타7,2005,48500,2007,12,13,129.96,7,홍은동,394-1,11410,,,
대림,1993,30000,2007,12,14,84.74,2,연희동,700,11410,,,
문화촌현대,2002,39800,2007,12,14,84.99,17,홍제동,463,11410,,,
충정리시온,2004,19000,2007,12,14,41.48,15,충정로3가,465,11410,,,
고은,1975,18000,2007,12,15,58.84,4,홍제동,156-200,11410,,,
대우푸르지오,2002,23500,2007,12,15,59.584,12,연희동,739,11410,,,
독립문극동(200-0),1998,35500,2007,12,15,59.58,18,현저동,200,11410,,,
독립문파크빌,2000,16400,2007,12,15,59.4,1,현저동,1019,11410,,,
두산,1999,24400,2007,12,15,59.96,11,북아현동,1009,11410,,,
산경,1994,48000,2007,12,15,128.8,2,천연동,117-23,11410,,,
성원,2001,41200,2007,12,15,84.95,16,연희동,740,11410,,,
일진아이윌,2005,28450,2007,12,15,84.794,8,연희동,218-16,11410,,,
홍제한양,1993,28500,2007,12,15,60.06,13,홍제동,82,11410,,,
독립문극동(200-0),1998,35000,2007,12,17,59.58,18,현저동,200,11410,,,
홍은미성,1985,22500,2007,12,17,83.61,1,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,29000,2007,12,18,59.59,8,남가좌동,377,11410,,,
남가좌동현대,1999,52000,2007,12,18,114.9,16,남가좌동,376,11410,,,
남가좌동현대,1999,34000,2007,12,18,73.65,14,남가좌동,376,11410,,,
남가좌동현대,1999,26200,2007,12,18,59.4,9,남가좌동,376,11410,,,
대우푸르지오,2002,22800,2007,12,18,59.584,16,연희동,739,11410,,,
성원,2001,26500,2007,12,18,59.61,18,연희동,740,11410,,,
성원,2001,41500,2007,12,19,84.95,11,연희동,740,11410,,,
청구1차,1994,40500,2007,12,19,84.78,9,홍제동,453,11410,,,
"현대(1,2차)",1988,24000,2007,12,19,59.97,7,홍은동,202-5,11410,,,
현대그린,1996,30500,2007,12,19,84.96,9,홍제동,455,11410,,,
현대그린,1996,30500,2007,12,19,84.96,9,홍제동,455,11410,,,
홍은미성,1985,39000,2007,12,19,127.33,2,홍은동,186-1,11410,,,
홍제현대,1992,36500,2007,12,19,83.05,2,홍제동,331,11410,,,
DMC래미안클라시스,2000,31000,2007,12,20,59.59,8,남가좌동,377,11410,,,
경일,2004,18000,2007,12,20,79.8,2,홍제동,322-79,11410,,,
극동,1995,21000,2007,12,20,84.92,3,홍은동,454,11410,,,
대우푸르지오,2002,25000,2007,12,20,59.584,12,연희동,739,11410,,,
일진아이윌,2005,27000,2007,12,20,78.059,13,연희동,218-16,11410,,,
남가좌동현대,1999,41500,2007,12,21,84.78,5,남가좌동,376,11410,,,
동도하이츠비동,2004,20500,2007,12,21,82.5,2,북가좌동,273-17,11410,,,
두산,1999,27500,2007,12,21,59.96,7,북아현동,1009,11410,,,
서강2차(2동),1989,24100,2007,12,21,91.91,9,홍은동,186-25,11410,,,
성원,1998,10000,2007,12,21,41.5,1,홍제동,456,11410,,,
신촌럭키,1999,39000,2007,12,21,83.38,3,대현동,144,11410,,,
인왕산현대,2000,28300,2007,12,21,59.93,18,홍제동,460,11410,,,
청구1차,1994,30000,2007,12,21,84.78,13,홍제동,453,11410,,,
"현대(1,2차)",1988,24000,2007,12,21,59.96,14,홍은동,202-5,11410,,,
"현대(1,2차)",1988,31000,2007,12,21,74.52,11,홍은동,202-5,11410,,,
홍은미성,1985,25500,2007,12,21,83.61,9,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,30000,2007,12,21,59.93,8,홍제동,459,11410,,,
남가좌동현대,1999,23200,2007,12,22,59.4,2,남가좌동,376,11410,,,
대우푸르지오,2002,24500,2007,12,22,59.584,4,연희동,739,11410,,,
래미안남가좌2차,2005,34750,2007,12,22,59.788,11,남가좌동,379,11410,,,
요진,1998,23000,2007,12,22,59.04,11,북가좌동,150,11410,,,
태영으뜸(데시앙),1998,11950,2007,12,22,44.2,10,홍제동,373,11410,,,
홍제삼성래미안,2001,29700,2007,12,22,60,12,홍제동,461,11410,,,
DMC래미안클라시스,2000,43800,2007,12,23,84.9,15,남가좌동,377,11410,,,
신일해피트리,2005,25000,2007,12,23,59.23,1,북가좌동,455,11410,,,
홍제현대,1992,34300,2007,12,23,75.15,9,홍제동,331,11410,,,
광남캐스빌1(512-4),2000,23700,2007,12,24,70.45,3,창천동,512-4,11410,,,
북가좌삼호,1996,40000,2007,12,24,84.57,9,북가좌동,449,11410,,,
인왕산현대,2000,45500,2007,12,24,84.9,14,홍제동,460,11410,,,
DMC래미안클라시스,2000,41000,2007,12,25,84.9,2,남가좌동,377,11410,,,
극동,1995,24500,2007,12,25,84.92,4,홍은동,454,11410,,,
두산,1997,18600,2007,12,25,59.73,11,홍은동,456,11410,,,
두산,1999,18000,2007,12,26,59.96,6,북아현동,1009,11410,,,
제일,1980,19400,2007,12,26,58.68,3,연희동,711-32,11410,,,
홍제원현대(459-0),2000,27500,2007,12,26,59.93,16,홍제동,459,11410,,,
홍제한양,1993,22500,2007,12,26,60.06,1,홍제동,82,11410,,,
두산,1999,24000,2007,12,27,59.96,5,북아현동,1009,11410,,,
유원하나,1996,21700,2007,12,27,72.34,18,홍제동,454,11410,,,
"현대(1,2차)",1988,29500,2007,12,27,74.52,7,홍은동,202-5,11410,,,
홍제한양,1993,43200,2007,12,27,84.77,9,홍제동,82,11410,,,
도양라비앙(102동),2003,13500,2007,12,28,43.05,6,홍은동,265-344,11410,,,
독립문극동(200-0),1998,55000,2007,12,28,114.51,1,현저동,200,11410,,,
독립문파크빌,2000,21400,2007,12,28,59.4,4,현저동,1019,11410,,,
성원,2001,38000,2007,12,28,84.95,2,연희동,740,11410,,,
인왕산벽산,2003,45000,2007,12,28,116.28,6,홍제동,465,11410,,,
충우팰리스1,2004,22000,2007,12,28,72.52,7,북가좌동,325-18,11410,,,
DMC래미안클라시스,2000,56000,2007,12,29,114.88,4,남가좌동,377,11410,,,
DMC래미안클라시스,2000,43900,2007,12,29,84.9,13,남가좌동,377,11410,,,
DMC래미안클라시스,2000,42000,2007,12,29,84.95,17,남가좌동,377,11410,,,
문화촌현대,2002,24500,2007,12,29,59.94,12,홍제동,463,11410,,,
인왕산현대,2000,61000,2007,12,29,114.72,2,홍제동,460,11410,,,
홍연,1981,18500,2007,12,29,52.23,3,연희동,708-4,11410,,,
홍제한양,1993,25500,2007,12,29,60.06,6,홍제동,82,11410,,,
DMC래미안클라시스,2000,28000,2007,12,31,59.93,18,남가좌동,377,11410,,,
남가좌동현대,1999,25000,2007,12,31,59.4,17,남가좌동,376,11410,,,
홍은동벽산,1997,22000,2007,12,31,58.64,8,홍은동,455,11410,,,
