단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문파크빌,2000,16000,2006,2,1,59.4,4,현저동,1019,11410,,,
두산,1997,22700,2006,2,1,84.84,10,홍은동,456,11410,,,
독립문극동(200-0),1998,50000,2006,2,2,114.51,22,현저동,200,11410,,,
북가좌삼호,1996,35750,2006,2,2,114.03,9,북가좌동,449,11410,,,
청구1차,1994,27600,2006,2,2,84.78,7,홍제동,453,11410,,,
두산,1999,19000,2006,2,4,59.96,8,북아현동,1009,11410,,,
센타폴리스,2005,14000,2006,2,4,66.72,5,창천동,381,11410,,,
남가좌동현대,1999,28200,2006,2,5,84.78,6,남가좌동,376,11410,,,
남가좌동현대,1999,26000,2006,2,5,84.78,3,남가좌동,376,11410,,,
독립문삼호,1995,25300,2006,2,6,75.66,13,영천동,100,11410,,,
두산,1999,16900,2006,2,6,59.96,15,북아현동,1009,11410,,,
홍은동벽산,1997,27500,2006,2,6,84.78,9,홍은동,455,11410,,,
남가좌동현대,1999,17400,2006,2,7,59.4,17,남가좌동,376,11410,,,
독립문극동(200-0),1998,35000,2006,2,7,84.87,18,현저동,200,11410,,,
독립문극동(200-0),1998,26000,2006,2,7,59.58,19,현저동,200,11410,,,
현대그린,1996,20000,2006,2,7,84.96,6,홍제동,455,11410,,,
홍은동벽산,1997,26000,2006,2,7,84.96,13,홍은동,455,11410,,,
홍은동벽산,1997,36500,2006,2,7,114.96,15,홍은동,455,11410,,,
우민A,2001,22000,2006,2,8,84.9,2,북아현동,1-50,11410,,,
유원하나,1996,27150,2006,2,8,112.14,8,홍제동,454,11410,,,
"현대(1,2차)",1988,25500,2006,2,8,84.77,11,홍은동,202-5,11410,,,
"현대(1,2차)",1988,18600,2006,2,8,59.96,11,홍은동,202-5,11410,,,
홍은동벽산,1997,25000,2006,2,8,84.78,11,홍은동,455,11410,,,
월드뷰,2003,17500,2006,2,9,83.85,1,홍제동,312-223,11410,,,
청구1차,1994,24000,2006,2,9,84.78,1,홍제동,453,11410,,,
남가좌동현대,1999,24250,2006,2,10,84.78,1,남가좌동,376,11410,,,
