단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은,1975,18900,2014,8,1,63.8,2,홍제동,156-200,11410,,,
대우푸르지오,2002,31600,2014,8,1,59.584,3,연희동,739,11410,,,
동일,1997,27000,2014,8,1,64.27,6,홍은동,457,11410,,,
연희자이엘라,2014,14960,2014,8,1,13.642,11,연희동,745,11410,,,
인왕산한신휴플러스,2009,48716,2014,8,1,125.256,5,홍제동,469,11410,,,
인왕산한신휴플러스,2009,47126,2014,8,1,125.256,5,홍제동,469,11410,,,
충림예하임,2010,37200,2014,8,1,84.6,4,충정로3가,477,11410,,,
DMC두산위브,2007,38000,2014,8,2,84.9623,14,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,45000,2014,8,2,59.97,12,북가좌동,481,11410,,,
남가좌동현대,1999,42800,2014,8,2,114.9,11,남가좌동,376,11410,,,
대림,1993,35500,2014,8,2,84.74,6,연희동,700,11410,,,
대우푸르지오,2002,36500,2014,8,2,59.584,17,연희동,739,11410,,,
돈의문센트레빌,2011,44800,2014,8,2,59.98,10,냉천동,261,11410,,,
두산,1999,29300,2014,8,2,59.96,14,북아현동,1009,11410,,,
태영으뜸(데시앙),1998,20250,2014,8,2,46.83,10,홍제동,373,11410,,,
홍은동벽산,1997,25400,2014,8,2,58.64,8,홍은동,455,11410,,,
독립문극동(200-0),1998,36400,2014,8,3,59.58,4,현저동,200,11410,,,
홍제비콘드림힐,2006,29000,2014,8,3,84.946,4,홍제동,468,11410,,,
홍제한양,1993,39500,2014,8,3,84.77,14,홍제동,82,11410,,,
홍제한양,1993,27600,2014,8,3,60.06,13,홍제동,82,11410,,,
DMC두산위브,2007,37400,2014,8,4,84.9623,6,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,45500,2014,8,4,59.97,11,북가좌동,481,11410,,,
독립문극동(200-0),1998,48500,2014,8,4,84.87,22,현저동,200,11410,,,
돈의문센트레빌,2011,45000,2014,8,4,59.98,6,냉천동,261,11410,,,
두산,1999,26900,2014,8,4,59.96,1,북아현동,1009,11410,,,
문화촌현대,2002,28000,2014,8,4,59.94,5,홍제동,463,11410,,,
유원,1987,18700,2014,8,4,54.54,12,홍은동,22,11410,,,
임광,1999,30000,2014,8,4,59.96,8,연희동,738,11410,,,
홍은동벽산,1997,48000,2014,8,4,142.98,10,홍은동,455,11410,,,
홍제삼성래미안,2001,46300,2014,8,4,84.33,10,홍제동,461,11410,,,
홍제삼성래미안,2001,29100,2014,8,4,60,8,홍제동,461,11410,,,
DMC래미안e편한세상,2012,45000,2014,8,5,59.97,14,북가좌동,481,11410,,,
독립문극동(200-0),1998,55000,2014,8,5,102.45,4,현저동,200,11410,,,
래미안남가좌2차,2005,37600,2014,8,5,59.788,3,남가좌동,379,11410,,,
마체스터,2008,37000,2014,8,5,84.93,8,홍제동,283-36,11410,,,
문화촌현대,2002,26400,2014,8,5,59.94,3,홍제동,463,11410,,,
문화촌현대,2002,26100,2014,8,5,59.94,7,홍제동,463,11410,,,
북가좌삼호,1996,34500,2014,8,5,84.57,15,북가좌동,449,11410,,,
풍림1차,1988,16950,2014,8,5,56.61,1,홍은동,440-3,11410,,,
교수(A),2006,15000,2014,8,6,80.64,7,홍은동,277-145,11410,,,
돈의문센트레빌,2011,40500,2014,8,6,59.98,3,냉천동,261,11410,,,
동부센트레빌,2002,52000,2014,8,6,114.92,10,냉천동,260,11410,,,
동부센트레빌,2002,28000,2014,8,6,59.86,1,냉천동,260,11410,,,
두산,1999,28800,2014,8,6,59.96,8,북아현동,1009,11410,,,
임광,1999,45500,2014,8,6,114.79,5,연희동,738,11410,,,
천연뜨란채,2006,31000,2014,8,6,55.85,5,천연동,145,11410,,,
태영으뜸(데시앙),1998,19000,2014,8,6,46.83,2,홍제동,373,11410,,,
DMC한양,1987,30500,2014,8,7,84.33,11,북가좌동,431,11410,,,
돈의문센트레빌,2011,70000,2014,8,7,114.98,10,냉천동,261,11410,,,
동일,1997,34000,2014,8,7,97.1,17,홍은동,457,11410,,,
래미안남가좌2차,2005,47500,2014,8,7,84.806,4,남가좌동,379,11410,,,
문화촌현대,2002,35500,2014,8,7,84.99,2,홍제동,463,11410,,,
에스케이뷰,2008,53900,2014,8,7,84.98,14,합동,118,11410,,,
월드컵현대,1998,36300,2014,8,7,84.93,12,북가좌동,371-1,11410,,,
인왕산현대,2000,24000,2014,8,7,59.93,6,홍제동,460,11410,,,
래미안남가좌2차,2005,48300,2014,8,8,84.806,9,남가좌동,379,11410,,,
DMC한양,1987,25900,2014,8,9,65.34,2,북가좌동,431,11410,,,
대성,2002,19000,2014,8,9,61.93,6,북가좌동,3-71,11410,,,
두산,1999,32100,2014,8,9,59.96,14,북아현동,1009,11410,,,
래미안남가좌2차,2005,39000,2014,8,9,59.788,10,남가좌동,379,11410,,,
문화촌현대,2002,33500,2014,8,9,84.99,17,홍제동,463,11410,,,
천연뜨란채,2006,35000,2014,8,9,57.78,11,천연동,145,11410,,,
홍제현대,1992,42000,2014,8,9,119.32,1,홍제동,331,11410,,,
문화촌현대,2002,25300,2014,8,10,59.94,13,홍제동,463,11410,,,
신촌럭키,1999,43000,2014,8,10,83.38,13,대현동,144,11410,,,
인왕산벽산,2003,38000,2014,8,10,84.63,10,홍제동,465,11410,,,
홍은동벽산,1997,24800,2014,8,10,58.64,14,홍은동,455,11410,,,
홍제한양,1993,39000,2014,8,10,84.77,8,홍제동,82,11410,,,
DMC두산위브,2007,37900,2014,8,11,84.9623,12,북가좌동,459,11410,,,
극동,1995,26700,2014,8,11,84.92,10,홍은동,454,11410,,,
남가좌동현대,1999,25950,2014,8,11,59.4,12,남가좌동,376,11410,,,
독립문삼호,1995,36900,2014,8,11,75.66,2,영천동,100,11410,,,
동부센트레빌,2002,48000,2014,8,11,114.92,14,냉천동,260,11410,,,
두산,1999,31900,2014,8,11,59.96,10,북아현동,1009,11410,,,
미동,1969,17500,2014,8,11,55.57,5,충정로3가,189-8,11410,,,
북아현맨션,1975,35000,2014,8,11,84.95,3,북아현동,114-1,11410,,,
인왕산벽산,2003,36000,2014,8,11,84.63,14,홍제동,465,11410,,,
천연뜨란채,2006,35000,2014,8,11,55.82,15,천연동,145,11410,,,
청구3차,2001,31500,2014,8,11,59.4,10,홍제동,462,11410,,,
홍은동벽산,1997,25000,2014,8,11,58.64,11,홍은동,455,11410,,,
홍은미성,1985,26100,2014,8,11,83.61,2,홍은동,186-1,11410,,,
홍제한양,1993,29700,2014,8,11,60.06,13,홍제동,82,11410,,,
DMC래미안e편한세상,2012,43900,2014,8,12,59.97,18,북가좌동,481,11410,,,
DMC센트레빌,2009,44500,2014,8,12,84.98,11,남가좌동,381,11410,,,
독립문극동(200-0),1998,39500,2014,8,12,59.58,9,현저동,200,11410,,,
독립문극동(200-0),1998,64500,2014,8,12,114.51,14,현저동,200,11410,,,
돈의문센트레빌,2011,57500,2014,8,12,84.99,9,냉천동,261,11410,,,
반석블레스,2013,38000,2014,8,12,84.92,8,홍은동,440-1,11410,,,
북가좌삼호,1996,34800,2014,8,12,84.57,9,북가좌동,449,11410,,,
