단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,25000,2013,4,1,84.33,1,북가좌동,431,11410,,,
DMC휴먼빌아파트,2008,32800,2013,4,1,84.99,2,북가좌동,456,11410,,,
센타폴리스,2005,24500,2013,4,1,58.21,5,창천동,381,11410,,,
유원,1987,17600,2013,4,1,54.54,7,홍은동,22,11410,,,
천연뜨란채,2006,34900,2013,4,1,57.78,17,천연동,145,11410,,,
천연뜨란채,2006,31550,2013,4,1,56.08,3,천연동,145,11410,,,
홍은동벽산,1997,31600,2013,4,1,84.78,5,홍은동,455,11410,,,
홍은동벽산,1997,32000,2013,4,1,84.96,12,홍은동,455,11410,,,
래미안남가좌2차,2005,43500,2013,4,2,84.806,3,남가좌동,379,11410,,,
성원,2001,41500,2013,4,2,84.95,7,연희동,740,11410,,,
혜우,1996,42500,2013,4,2,129.27,18,대현동,101-7,11410,,,
홍제한양,1993,23500,2013,4,2,60.06,5,홍제동,82,11410,,,
남가좌동현대,1999,24200,2013,4,3,59.4,11,남가좌동,376,11410,,,
돈의문센트레빌,2011,39800,2013,4,3,59.98,8,냉천동,261,11410,,,
래미안남가좌2차,2005,35800,2013,4,3,59.788,6,남가좌동,379,11410,,,
문화촌현대,2002,24800,2013,4,3,59.94,20,홍제동,463,11410,,,
문화촌현대,2002,24800,2013,4,3,59.94,6,홍제동,463,11410,,,
북가좌삼호,1996,42250,2013,4,3,114.03,14,북가좌동,449,11410,,,
서강1차(1동),1988,19000,2013,4,3,71.53,1,홍은동,186-22,11410,,,
인왕산한신휴플러스,2009,47800,2013,4,3,84.925,11,홍제동,469,11410,,,
홍은동벽산,1997,29500,2013,4,3,84.78,8,홍은동,455,11410,,,
홍제현대,1992,34700,2013,4,3,75.15,2,홍제동,331,11410,,,
명진,2001,22100,2013,4,4,84.54,1,북가좌동,336-4,11410,,,
북가좌삼호,1996,33300,2013,4,4,84.57,13,북가좌동,449,11410,,,
태영으뜸(데시앙),1998,18900,2013,4,4,46.36,2,홍제동,373,11410,,,
독립문삼호,1995,38000,2013,4,5,75.66,15,영천동,100,11410,,,
래미안남가좌2차,2005,34350,2013,4,5,59.788,3,남가좌동,379,11410,,,
천연뜨란채,2006,32500,2013,4,5,57.78,4,천연동,145,11410,,,
청구1차,1994,37700,2013,4,5,84.78,5,홍제동,453,11410,,,
홍은동벽산,1997,29000,2013,4,5,114.96,3,홍은동,455,11410,,,
홍은동벽산,1997,34800,2013,4,5,84.78,5,홍은동,455,11410,,,
홍제원현대(459-0),2000,30000,2013,4,5,59.93,9,홍제동,459,11410,,,
DMC한양,1987,22700,2013,4,6,65.34,6,북가좌동,431,11410,,,
DMC현대아파트,2000,26500,2013,4,6,84.95,1,북가좌동,453,11410,,,
광산,1973,12700,2013,4,6,52.53,2,홍제동,157-68,11410,,,
극동,1995,27000,2013,4,6,84.92,3,홍은동,454,11410,,,
독립문극동(200-0),1998,63900,2013,4,6,114.51,6,현저동,200,11410,,,
월드컵현대,1998,27600,2013,4,6,59.56,13,북가좌동,371-1,11410,,,
유원하나,1996,25900,2013,4,6,82.35,12,홍제동,454,11410,,,
유원하나,1996,37000,2013,4,6,103.11,6,홍제동,454,11410,,,
인왕산현대,2000,28750,2013,4,6,59.93,18,홍제동,460,11410,,,
천연뜨란채,2006,34900,2013,4,6,57.78,15,천연동,145,11410,,,
천연뜨란채,2006,33900,2013,4,6,56.08,16,천연동,145,11410,,,
홍제원현대(459-0),2000,31250,2013,4,6,59.93,16,홍제동,459,11410,,,
홍제현대,1992,36000,2013,4,6,75.15,13,홍제동,331,11410,,,
홍은동벽산,1997,34700,2013,4,7,84.78,14,홍은동,455,11410,,,
DMC래미안클라시스,2000,28300,2013,4,8,59.97,12,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,34500,2013,4,8,84.99,3,북가좌동,456,11410,,,
인왕산현대,2000,52000,2013,4,8,114.72,16,홍제동,460,11410,,,
충림예하임,2010,37000,2013,4,8,84.6,6,충정로3가,477,11410,,,
홍은동벽산,1997,42800,2013,4,8,114.96,7,홍은동,455,11410,,,
DMC한양,1987,29500,2013,4,9,84.33,5,북가좌동,431,11410,,,
엠화일비동,2005,21700,2013,4,9,64.28,6,남가좌동,132-29,11410,,,
천연뜨란채,2006,33800,2013,4,9,57.78,5,천연동,145,11410,,,
천연뜨란채,2006,33500,2013,4,9,56.08,14,천연동,145,11410,,,
홍제해성,2002,30100,2013,4,9,84.974,1,홍제동,466,11410,,,
DMC래미안클라시스,2000,35800,2013,4,10,84.9,3,남가좌동,377,11410,,,
DMC현대아파트,2000,20500,2013,4,10,71.89,7,북가좌동,453,11410,,,
독립문극동(200-0),1998,38800,2013,4,10,59.58,20,현저동,200,11410,,,
독립문파크빌,2000,27800,2013,4,10,59.4,12,현저동,1019,11410,,,
풍림2,1990,20000,2013,4,10,58.5,6,홍은동,453-2,11410,,,
문영센스빌,2002,30200,2013,4,11,82.28,1,북아현동,1-46,11410,,,
인왕산현대,2000,43500,2013,4,11,114.72,1,홍제동,460,11410,,,
청구2차,1997,27500,2013,4,11,59.89,2,홍제동,453-1,11410,,,
청구3차,2001,29500,2013,4,11,59.4,12,홍제동,462,11410,,,
홍제한양,1993,27500,2013,4,12,60.06,3,홍제동,82,11410,,,
DMC래미안클라시스,2000,26750,2013,4,13,59.93,3,남가좌동,377,11410,,,
DMC아이파크,2009,45500,2013,4,13,84.95,10,북가좌동,458,11410,,,
DMC한양,1987,23500,2013,4,13,65.34,7,북가좌동,431,11410,,,
래미안남가좌2차,2005,45500,2013,4,13,84.806,5,남가좌동,379,11410,,,
리베르떼-빌(LibertVille),2002,75000,2013,4,13,207.86,4,연희동,37-1,11410,,,
충림예하임,2010,36100,2013,4,13,84.6,8,충정로3가,477,11410,,,
인왕궁맨숀,1974,17000,2013,4,14,54.02,6,홍제동,104-6,11410,,,
DMC휴먼빌아파트,2008,30700,2013,4,15,84.21,1,북가좌동,456,11410,,,
독립문극동(200-0),1998,46800,2013,4,15,84.87,14,현저동,200,11410,,,
두산,1999,30200,2013,4,15,59.96,10,북아현동,1009,11410,,,
리베르떼-빌(LibertVille),2002,75000,2013,4,15,207.86,5,연희동,37-1,11410,,,
충림예하임,2010,32500,2013,4,15,84.6,2,충정로3가,477,11410,,,
홍제원현대(459-0),2000,39000,2013,4,15,84.9,11,홍제동,459,11410,,,
경향빌라트,1995,63800,2013,4,16,154.6,7,연희동,87-33,11410,,,
두산,1997,24000,2013,4,16,59.61,2,홍은동,456,11410,,,
신촌럭키,1999,30500,2013,4,16,59.7,15,대현동,144,11410,,,
홍은동벽산,1997,44300,2013,4,16,142.98,10,홍은동,455,11410,,,
홍제한양,1993,27000,2013,4,16,60.06,10,홍제동,82,11410,,,
두산,1997,29100,2013,4,17,84.84,10,홍은동,456,11410,,,
리베르떼-빌(LibertVille),2002,88000,2013,4,17,218.1,4,연희동,37-1,11410,,,
청구1차,1994,33000,2013,4,17,84.78,16,홍제동,453,11410,,,
청구1차,1994,34500,2013,4,17,84.78,2,홍제동,453,11410,,,
래미안남가좌2차,2005,37500,2013,4,18,59.788,13,남가좌동,379,11410,,,
풍림2,1990,22000,2013,4,18,58.5,6,홍은동,453-2,11410,,,
홍은동벽산,1997,32000,2013,4,18,84.78,4,홍은동,455,11410,,,
홍은동벽산,1997,32000,2013,4,18,84.78,11,홍은동,455,11410,,,
두산,1997,31100,2013,4,19,84.84,14,홍은동,456,11410,,,
마체스터,2008,27500,2013,4,19,84.93,1,홍제동,283-36,11410,,,
성원,2001,42200,2013,4,19,84.95,4,연희동,740,11410,,,
홍은동벽산,1997,40600,2013,4,19,142.98,4,홍은동,455,11410,,,
홍제삼성래미안,2001,42000,2013,4,19,84.33,11,홍제동,461,11410,,,
독립문극동(200-0),1998,37500,2013,4,20,59.58,16,현저동,200,11410,,,
두산,1999,28000,2013,4,20,59.96,10,북아현동,1009,11410,,,
원일,1970,21000,2013,4,20,68.76,5,홍제동,294-36,11410,,,
청구1차,1994,38000,2013,4,20,84.78,4,홍제동,453,11410,,,
한인트윈빌,2002,28000,2013,4,20,84.62,7,연희동,717-29,11410,,,
DMC래미안클라시스,2000,37700,2013,4,22,84.9,12,남가좌동,377,11410,,,
DMC센트레빌,2009,44800,2013,4,22,84.87,4,남가좌동,381,11410,,,
남가좌동현대,1999,38500,2013,4,22,84.78,16,남가좌동,376,11410,,,
독립문극동(200-0),1998,42500,2013,4,22,84.87,14,현저동,200,11410,,,
청구1차,1994,36300,2013,4,22,84.78,8,홍제동,453,11410,,,
홍연(723-9),1981,16000,2013,4,22,52.23,3,연희동,723-9,11410,,,
홍은동벽산,1997,41000,2013,4,22,142.98,5,홍은동,455,11410,,,
홍제원현대(459-0),2000,32000,2013,4,22,59.93,5,홍제동,459,11410,,,
홍제한양,1993,38500,2013,4,22,84.77,10,홍제동,82,11410,,,
남가좌동현대,1999,24900,2013,4,23,59.4,7,남가좌동,376,11410,,,
문화촌현대,2002,33500,2013,4,23,84.99,1,홍제동,463,11410,,,
인왕,1968,17700,2013,4,23,58.21,5,홍제동,104-1,11410,,,
홍제원현대(459-0),2000,29500,2013,4,23,59.93,4,홍제동,459,11410,,,
홍제원현대(459-0),2000,29500,2013,4,23,59.93,15,홍제동,459,11410,,,
DMC두산위브,2007,36000,2013,4,24,84.9623,3,북가좌동,459,11410,,,
에스케이뷰,2008,52700,2013,4,24,84.909,13,합동,118,11410,,,
천연뜨란채,2006,31400,2013,4,24,56.02,12,천연동,145,11410,,,
청구2차,1997,27500,2013,4,24,59.89,5,홍제동,453-1,11410,,,
DMC센트레빌,2009,38000,2013,4,25,59.95,3,남가좌동,381,11410,,,
DMC한양,1987,22500,2013,4,25,65.34,15,북가좌동,431,11410,,,
DMC휴먼빌아파트,2008,30000,2013,4,25,84.99,1,북가좌동,456,11410,,,
극동,1995,24000,2013,4,25,84.92,5,홍은동,454,11410,,,
독립문파크빌,2000,27400,2013,4,25,59.4,10,현저동,1019,11410,,,
두산,1997,25000,2013,4,25,59.73,14,홍은동,456,11410,,,
문화촌현대,2002,35000,2013,4,25,84.99,17,홍제동,463,11410,,,
홍제원현대(459-0),2000,27800,2013,4,25,59.93,18,홍제동,459,11410,,,
