단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,75500,2019,6,1,59.97,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,82000,2019,6,1,84.92,17,북가좌동,481,11410,,,
독립문파크빌,2000,50000,2019,6,1,59.4,11,현저동,1019,11410,,,
북아현4차,2003,52500,2019,6,1,96.3,4,북아현동,189-24,11410,,,
화신,2004,60000,2019,6,1,58.4,5,북아현동,1-78,11410,,,
DMC래미안클라시스,2000,50800,2019,6,2,59.93,3,남가좌동,377,11410,,,
북가좌삼호,1996,58000,2019,6,2,84.57,10,북가좌동,449,11410,,,
성원,1998,36300,2019,6,2,41.5,7,홍제동,456,11410,,,
천연뜨란채,2006,57750,2019,6,2,55.82,9,천연동,145,11410,,,
풍림2,1990,56000,2019,6,2,84.93,8,홍은동,453-2,11410,,,
홍제현대,1992,45000,2019,6,2,60.81,5,홍제동,331,11410,,,
신촌푸르지오,2015,110000,2019,6,3,84.9892,13,북아현동,1011,11410,,,
3RU-City,2013,19000,2019,6,4,17.19,4,창천동,510-2,11410,,,
DMC래미안e편한세상,2012,69500,2019,6,4,59.97,6,북가좌동,481,11410,,,
디엠씨엘가,2017,20500,2019,6,4,17.23,10,남가좌동,387,11410,,,
천연뜨란채,2006,62500,2019,6,4,57.78,8,천연동,145,11410,,,
독립문삼호,1995,72500,2019,6,5,84.78,13,영천동,100,11410,,,
연희리젠시빌,2001,130000,2019,6,5,244.61,5,연희동,93-4,11410,,,
DMC래미안e편한세상,2012,86000,2019,6,6,84.95,5,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,98000,2019,6,6,120.93,14,북가좌동,481,11410,,,
DMC래미안클라시스,2000,51750,2019,6,6,59.93,11,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,113000,2019,6,6,120.006,15,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,90000,2019,6,6,84.968,8,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,86500,2019,6,6,84.909,12,남가좌동,385,11410,,,
서강주상복합,1998,41500,2019,6,6,123.13,13,홍은동,404-1,11410,,,
신촌럭키,1999,70000,2019,6,6,83.38,12,대현동,144,11410,,,
유원,1987,26400,2019,6,6,54.54,7,홍은동,22,11410,,,
충정솔레디움(101동),2005,70350,2019,6,6,80.47,4,충정로3가,30-17,11410,,,
홍제원현대(459-0),2000,52000,2019,6,6,59.93,16,홍제동,459,11410,,,
홍제현대,1992,70500,2019,6,6,106.18,6,홍제동,331,11410,,,
세한숲속마을,2002,33700,2019,6,7,83.9,4,홍은동,산11-244,11410,,,
신촌럭키,1999,57900,2019,6,7,59.7,10,대현동,144,11410,,,
홍제현대,1992,71000,2019,6,7,83.05,11,홍제동,331,11410,,,
DMC래미안e편한세상,2012,87000,2019,6,8,84.95,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,75000,2019,6,8,59.97,9,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,93000,2019,6,8,84.974,4,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,93000,2019,6,8,84.974,4,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,95000,2019,6,8,84.974,23,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,90000,2019,6,8,84.968,5,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,124000,2019,6,8,84.98,5,북아현동,1013,11410,,,
남가좌동현대,1999,47300,2019,6,8,59.4,15,남가좌동,376,11410,,,
도양라비앙(101동),2003,30500,2019,6,8,83.87,1,홍은동,265-296,11410,,,
독립문극동(200-0),1998,67000,2019,6,8,59.58,20,현저동,200,11410,,,
두산,1999,55000,2019,6,8,59.96,6,북아현동,1009,11410,,,
신촌자이엘라,2014,27900,2019,6,8,22.13,19,대현동,104-36,11410,,,
에스케이뷰,2008,87000,2019,6,8,84.909,15,합동,118,11410,,,
홍제원현대(459-0),2000,52000,2019,6,8,59.93,15,홍제동,459,11410,,,
DMC파크뷰자이4단지,2015,82000,2019,6,9,84.968,8,남가좌동,385,11410,,,
대경아르체,2018,48000,2019,6,9,54.78,2,북가좌동,488,11410,,,
청구1차,1994,60500,2019,6,9,84.78,5,홍제동,453,11410,,,
그레이스(B동),2005,45000,2019,6,10,83.7,5,홍제동,131-9,11410,,,
디엠씨엘가,2017,43000,2019,6,10,41.23,14,남가좌동,387,11410,,,
홍제현대,1992,58200,2019,6,10,75.15,12,홍제동,331,11410,,,
DMC센트레빌,2009,85200,2019,6,11,114.9,8,남가좌동,381,11410,,,
동아빌라(188-72),1992,48000,2019,6,11,164.92,2,홍은동,188-72,11410,,,
북아현경남,1996,92600,2019,6,11,84.91,1,북아현동,1006,11410,,,
세한숲속마을,2002,35000,2019,6,11,83.9,7,홍은동,산11-244,11410,,,
신촌푸르지오,2015,115000,2019,6,11,84.9572,20,북아현동,1011,11410,,,
"현대(1,2차)",1988,42000,2019,6,11,59.97,5,홍은동,202-5,11410,,,
DMC래미안e편한세상,2012,87000,2019,6,12,84.95,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,130000,2019,6,12,153.25,15,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,110000,2019,6,12,121.614,8,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,84000,2019,6,12,84.909,15,남가좌동,385,11410,,,
성원,2001,64500,2019,6,12,84.95,9,연희동,740,11410,,,
