단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC휴먼빌아파트,2008,30000,2009,1,2,84.99,13,북가좌동,456,11410,,,
인왕드림빌,2004,24000,2009,1,2,92.34,3,홍제동,82-81,11410,,,
에스케이뷰,2008,45000,2009,1,5,84.98,4,합동,118,11410,,,
인왕산현대,2000,53000,2009,1,5,114.72,17,홍제동,460,11410,,,
청구3차,2001,25800,2009,1,5,59.4,5,홍제동,462,11410,,,
그레이스A동,2005,35000,2009,1,6,97.2,5,홍제동,131-18,11410,,,
인왕산어울림,2006,55000,2009,1,6,119.82,8,홍제동,467,11410,,,
충정리시온,2004,20500,2009,1,6,45.75,15,충정로3가,465,11410,,,
홍은미성,1985,20000,2009,1,6,65.43,3,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,51000,2009,1,7,114.93,11,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,28000,2009,1,7,84.99,2,북가좌동,456,11410,,,
홍제원현대(459-0),2000,56000,2009,1,7,114.72,7,홍제동,459,11410,,,
문화촌현대,2002,26000,2009,1,8,59.94,5,홍제동,463,11410,,,
홍제원현대(459-0),2000,55000,2009,1,8,114.72,10,홍제동,459,11410,,,
독립문극동(200-0),1998,36000,2009,1,9,59.58,6,현저동,200,11410,,,
홍은동벽산,1997,23900,2009,1,9,58.64,12,홍은동,455,11410,,,
홍제원현대(459-0),2000,44000,2009,1,9,84.9,18,홍제동,459,11410,,,
두산,1999,27000,2009,1,10,59.96,9,북아현동,1009,11410,,,
청구2차,1997,28000,2009,1,10,59.89,15,홍제동,453-1,11410,,,
파크힐,2004,17000,2009,1,10,84.4,1,홍제동,312-243,11410,,,
현대,1992,34300,2009,1,10,84.32,4,충정로2가,185-15,11410,,,
홍은동풍림아이원,2002,34900,2009,1,10,84.918,5,홍은동,460,11410,,,
무악재한화,2001,44200,2009,1,11,84.28,9,홍제동,464,11410,,,
북가좌삼호,1996,42000,2009,1,12,84.57,16,북가좌동,449,11410,,,
신원지벤스타5,2005,55000,2009,1,12,134.18,6,홍은동,393-2,11410,,,
신원지벤스타6,2005,61000,2009,1,12,147.33,5,홍은동,393-3,11410,,,
경향빌라트,1995,59000,2009,1,13,151.36,8,연희동,87-33,11410,,,
신촌럭키,1999,28000,2009,1,14,59.7,13,대현동,144,11410,,,
문화촌현대,2002,39000,2009,1,15,84.99,17,홍제동,463,11410,,,
태영으뜸(데시앙),1998,9950,2009,1,15,37.11,11,홍제동,373,11410,,,
인왕산현대,2000,27500,2009,1,16,59.93,9,홍제동,460,11410,,,
홍은동벽산,1997,24000,2009,1,18,58.64,3,홍은동,455,11410,,,
독립문극동(200-0),1998,41750,2009,1,19,84.87,12,현저동,200,11410,,,
DMC두산위브,2007,39500,2009,1,22,84.9631,6,북가좌동,459,11410,,,
DMC한양,1987,23500,2009,1,22,65.34,7,북가좌동,431,11410,,,
DMC휴먼빌아파트,2008,33000,2009,1,22,84.21,10,북가좌동,456,11410,,,
홍은동벽산,1997,23600,2009,1,22,58.64,8,홍은동,455,11410,,,
홍제원현대(459-0),2000,27000,2009,1,22,59.93,7,홍제동,459,11410,,,
인왕산벽산,2003,28000,2009,1,24,59.82,7,홍제동,465,11410,,,
천연뜨란채,2006,23200,2009,1,24,55.85,7,천연동,145,11410,,,
홍제현대,1992,35200,2009,1,24,75.15,6,홍제동,331,11410,,,
남가좌동현대,1999,25000,2009,1,29,59.4,4,남가좌동,376,11410,,,
독립문극동(200-0),1998,37500,2009,1,29,59.58,10,현저동,200,11410,,,
강림스위트빌(A동),2003,15500,2009,1,30,63.74,6,홍은동,195-8,11410,,,
남가좌동현대,1999,25700,2009,1,30,59.4,5,남가좌동,376,11410,,,
독립문파크빌,2000,21000,2009,1,30,59.4,3,현저동,1019,11410,,,
홍은동벽산,1997,37000,2009,1,30,84.78,15,홍은동,455,11410,,,
유원,1987,18000,2009,1,31,54.54,4,홍은동,22,11410,,,
청구1차,1994,43000,2009,1,31,84.78,15,홍제동,453,11410,,,
홍제현대,1992,53000,2009,1,31,119.32,13,홍제동,331,11410,,,
