단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양,1999,24000,2010,12,1,59.94,6,홍제동,457,11410,,,
남양,1999,22800,2010,12,1,59.94,3,홍제동,457,11410,,,
두산,1999,30500,2010,12,1,59.96,10,북아현동,1009,11410,,,
신촌럭키,1999,29500,2010,12,1,59.7,9,대현동,144,11410,,,
홍은동벽산,1997,35000,2010,12,1,84.96,13,홍은동,455,11410,,,
힐탑,2003,18000,2010,12,1,68.1,4,홍제동,346-7,11410,,,
대림,1993,54500,2010,12,2,119.49,7,연희동,700,11410,,,
문화촌현대,2002,39000,2010,12,2,84.99,16,홍제동,463,11410,,,
충정리시온,2004,26000,2010,12,2,44.88,15,충정로3가,465,11410,,,
홍은동풍림아이원,2002,32800,2010,12,2,84.918,1,홍은동,460,11410,,,
홍제비콘드림힐,2006,29450,2010,12,2,84.9,10,홍제동,468,11410,,,
신촌럭키,1999,42000,2010,12,3,83.38,13,대현동,144,11410,,,
풍림2,1990,21000,2010,12,3,58.5,15,홍은동,453-2,11410,,,
극동,1995,29000,2010,12,4,84.92,6,홍은동,454,11410,,,
대우푸르지오,2002,44800,2010,12,4,84.706,19,연희동,739,11410,,,
독립문삼호,1995,42000,2010,12,4,84.78,4,영천동,100,11410,,,
신원지벤스타3,2005,50000,2010,12,4,130.56,2,홍은동,392-11,11410,,,
예스에이피엠,2007,22000,2010,12,4,38.72,11,대현동,145,11410,,,
중앙하이츠,2001,22000,2010,12,4,59.23,2,홍제동,342,11410,,,
태영으뜸(데시앙),1998,19500,2010,12,4,46.99,5,홍제동,373,11410,,,
홍제원현대(459-0),2000,47000,2010,12,4,84.9,15,홍제동,459,11410,,,
홍제한양,1993,29300,2010,12,4,60.06,10,홍제동,82,11410,,,
DMC래미안클라시스,2000,29000,2010,12,5,59.93,2,남가좌동,377,11410,,,
독립문극동(200-0),1998,64800,2010,12,5,114.51,21,현저동,200,11410,,,
래미안남가좌2차,2005,36500,2010,12,5,59.788,4,남가좌동,379,11410,,,
성원,2001,37000,2010,12,5,84.95,1,연희동,740,11410,,,
청구3차,2001,26300,2010,12,5,59.4,2,홍제동,462,11410,,,
교수(A),2006,4600,2010,12,6,100.44,-1,홍은동,277-145,11410,,,
우국한마음,2005,30100,2010,12,6,84.84,10,연희동,743,11410,,,
홍은센트레빌,2009,41000,2010,12,6,84.84,10,홍은동,461,11410,,,
홍제비콘드림힐,2006,34500,2010,12,6,113.091,14,홍제동,468,11410,,,
두산,1999,28000,2010,12,7,59.96,5,북아현동,1009,11410,,,
래미안남가좌2차,2005,48500,2010,12,7,84.806,1,남가좌동,379,11410,,,
성원,2001,29800,2010,12,7,59.61,5,연희동,740,11410,,,
쌍용스윗닷홈,2005,39000,2010,12,7,84.98,16,남가좌동,380,11410,,,
인왕산현대,2000,57000,2010,12,7,114.72,11,홍제동,460,11410,,,
천연뜨란채,2006,32850,2010,12,7,57.78,7,천연동,145,11410,,,
"현대(1,2차)",1988,25000,2010,12,7,59.97,8,홍은동,202-5,11410,,,
홍제삼성래미안,2001,18100,2010,12,7,32.76,11,홍제동,461,11410,,,
독립문극동(200-0),1998,38800,2010,12,8,59.58,15,현저동,200,11410,,,
두산,1999,29300,2010,12,8,59.96,16,북아현동,1009,11410,,,
성원,2001,31000,2010,12,8,59.61,15,연희동,740,11410,,,
청구3차,2001,26000,2010,12,8,59.4,3,홍제동,462,11410,,,
홍은동벽산,1997,37300,2010,12,8,84.78,7,홍은동,455,11410,,,
DMC두산위브,2007,39000,2010,12,9,84.9623,11,북가좌동,459,11410,,,
남가좌동현대,1999,38300,2010,12,9,84.78,18,남가좌동,376,11410,,,
독립문극동(200-0),1998,43000,2010,12,9,84.87,5,현저동,200,11410,,,
래미안남가좌2차,2005,35500,2010,12,9,59.788,6,남가좌동,379,11410,,,
성원,2001,43400,2010,12,9,84.95,6,연희동,740,11410,,,
풍림2,1990,23500,2010,12,9,58.5,8,홍은동,453-2,11410,,,
홍제삼성래미안,2001,68500,2010,12,9,114.75,11,홍제동,461,11410,,,
홍제삼성래미안,2001,18400,2010,12,9,32.76,10,홍제동,461,11410,,,
대우푸르지오,2002,31500,2010,12,10,59.584,17,연희동,739,11410,,,
신촌럭키,1999,32000,2010,12,10,59.7,9,대현동,144,11410,,,
독립문극동(200-0),1998,37900,2010,12,11,59.58,15,현저동,200,11410,,,
문화촌현대,2002,37000,2010,12,11,84.99,6,홍제동,463,11410,,,
인왕산현대,2000,26750,2010,12,11,59.93,2,홍제동,460,11410,,,
홍제원현대(459-0),2000,33000,2010,12,11,114.72,1,홍제동,459,11410,,,
홍제원현대(459-0),2000,39500,2010,12,11,84.9,2,홍제동,459,11410,,,
홍제원현대(459-0),2000,33000,2010,12,11,59.93,12,홍제동,459,11410,,,
독립문극동(200-0),1998,36000,2010,12,12,59.58,2,현저동,200,11410,,,
독립문극동(200-0),1998,60000,2010,12,12,102.45,18,현저동,200,11410,,,
독립문극동(200-0),1998,64000,2010,12,12,114.51,15,현저동,200,11410,,,
성원,1998,16800,2010,12,12,41.5,7,홍제동,456,11410,,,
문화촌현대,2002,26100,2010,12,14,59.94,11,홍제동,463,11410,,,
서강1차(1동),1988,13500,2010,12,14,62.17,1,홍은동,186-22,11410,,,
성원,2001,45300,2010,12,14,84.95,6,연희동,740,11410,,,
신촌럭키,1999,31000,2010,12,14,59.7,4,대현동,144,11410,,,
인왕산현대,2000,41450,2010,12,14,84.9,5,홍제동,460,11410,,,
인왕산현대,2000,56000,2010,12,14,114.72,14,홍제동,460,11410,,,
청구3차,2001,34000,2010,12,14,84.96,1,홍제동,462,11410,,,
래미안남가좌2차,2005,62000,2010,12,15,114.793,11,남가좌동,379,11410,,,
인왕산현대,2000,45000,2010,12,15,84.9,11,홍제동,460,11410,,,
인왕산현대,2000,30500,2010,12,15,59.93,5,홍제동,460,11410,,,
천연뜨란채,2006,29000,2010,12,15,55.85,2,천연동,145,11410,,,
홍은동풍림아이원,2002,49000,2010,12,15,130.539,6,홍은동,460,11410,,,
래미안남가좌2차,2005,56500,2010,12,16,114.793,2,남가좌동,379,11410,,,
유원,1987,19750,2010,12,16,64.26,13,홍은동,22,11410,,,
유원하나,1996,28700,2010,12,16,82.35,7,홍제동,454,11410,,,
홍제원현대(459-0),2000,58000,2010,12,16,114.72,17,홍제동,459,11410,,,
세한숲속마을,2002,29000,2010,12,17,83.9,13,홍은동,산11-244,11410,,,
청구3차,2001,26500,2010,12,17,59.4,4,홍제동,462,11410,,,
DMC래미안클라시스,2000,30000,2010,12,18,59.97,16,남가좌동,377,11410,,,
동일,1997,22800,2010,12,18,59.77,9,홍은동,457,11410,,,
유원하나,1996,30000,2010,12,18,82.35,9,홍제동,454,11410,,,
인왕산현대,2000,42750,2010,12,18,84.9,7,홍제동,460,11410,,,
DMC래미안클라시스,2000,37300,2010,12,19,84.95,18,남가좌동,377,11410,,,
DMC래미안클라시스,2000,39600,2010,12,19,84.9,11,남가좌동,377,11410,,,
홍제원현대(459-0),2000,30000,2010,12,19,59.93,9,홍제동,459,11410,,,
대우푸르지오,2002,28000,2010,12,20,59.584,7,연희동,739,11410,,,
래미안남가좌2차,2005,37000,2010,12,20,59.788,13,남가좌동,379,11410,,,
리베르떼-빌(LibertVille),2002,74000,2010,12,20,207.86,2,연희동,37-1,11410,,,
유원하나,1996,25800,2010,12,20,72.34,6,홍제동,454,11410,,,
천연뜨란채,2006,32000,2010,12,20,56.02,4,천연동,145,11410,,,
홍은동풍림아이원,2002,58000,2010,12,20,130.539,12,홍은동,460,11410,,,
홍제원현대(459-0),2000,45000,2010,12,20,84.9,10,홍제동,459,11410,,,
홍제한양,1993,26500,2010,12,20,60.06,4,홍제동,82,11410,,,
홍제한양,1993,27900,2010,12,20,60.06,11,홍제동,82,11410,,,
에스케이뷰,2008,55000,2010,12,21,84.98,15,합동,118,11410,,,
유원,1987,18800,2010,12,21,64.26,1,홍은동,22,11410,,,
DMC래미안클라시스,2000,29700,2010,12,22,59.97,12,남가좌동,377,11410,,,
성원,2001,44000,2010,12,22,84.95,17,연희동,740,11410,,,
유원하나,1996,21500,2010,12,22,58.77,5,홍제동,454,11410,,,
홍제삼성래미안,2001,18000,2010,12,22,32.76,5,홍제동,461,11410,,,
독립문극동(200-0),1998,49500,2010,12,23,84.87,17,현저동,200,11410,,,
독립문삼호,1995,58000,2010,12,23,108.63,16,영천동,100,11410,,,
백광,2004,35500,2010,12,23,124.32,4,연희동,69-21,11410,,,
쌍용스윗닷홈,2005,34900,2010,12,23,84.98,2,남가좌동,380,11410,,,
인왕,1968,23000,2010,12,23,58.21,3,홍제동,104-1,11410,,,
중앙하이츠,2001,21900,2010,12,23,59.23,8,홍제동,342,11410,,,
"현대(1,2차)",1988,23000,2010,12,23,59.96,15,홍은동,202-5,11410,,,
홍은동벽산,1997,34500,2010,12,23,84.96,5,홍은동,455,11410,,,
홍은동벽산,1997,47500,2010,12,23,114.96,6,홍은동,455,11410,,,
홍제원현대(459-0),2000,30800,2010,12,23,59.93,15,홍제동,459,11410,,,
홍제원현대(459-0),2000,45800,2010,12,23,84.9,14,홍제동,459,11410,,,
