단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,80500,2018,3,1,84.95,18,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,90000,2018,3,1,120.95,5,북가좌동,481,11410,,,
DMC래미안클라시스,2000,52000,2018,3,1,84.9,6,남가좌동,377,11410,,,
DMC래미안클라시스,2000,43400,2018,3,1,59.97,8,남가좌동,377,11410,,,
극동,1995,33700,2018,3,1,84.92,5,홍은동,454,11410,,,
금호어울림,2016,58000,2018,3,1,84.7861,8,홍제동,471,11410,,,
남가좌동현대,1999,41100,2018,3,1,59.4,7,남가좌동,376,11410,,,
대우푸르지오,2002,48000,2018,3,1,59.584,15,연희동,739,11410,,,
독립문극동(200-0),1998,71500,2018,3,1,84.87,9,현저동,200,11410,,,
돈의문센트레빌,2011,71100,2018,3,1,59.98,13,냉천동,261,11410,,,
미동,1969,24500,2018,3,1,77.13,5,충정로3가,189-8,11410,,,
성원,2001,65000,2018,3,1,115.06,6,연희동,740,11410,,,
인왕산현대,2000,63400,2018,3,1,114.72,16,홍제동,460,11410,,,
창덕에버빌,1998,33000,2018,3,1,80.33,16,남가좌동,105-1,11410,,,
청구1차,1994,51900,2018,3,1,84.78,4,홍제동,453,11410,,,
"현대(1,2차)",1988,46000,2018,3,1,84.77,8,홍은동,202-5,11410,,,
혜우,1996,55000,2018,3,1,125.7,19,대현동,101-7,11410,,,
DMC래미안클라시스,2000,52500,2018,3,2,84.9,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,53000,2018,3,2,114.93,2,남가좌동,377,11410,,,
극동,1995,32000,2018,3,2,84.92,16,홍은동,454,11410,,,
래미안남가좌2차,2005,65700,2018,3,2,84.806,1,남가좌동,379,11410,,,
마체스터,2008,38800,2018,3,2,84.93,3,홍제동,283-36,11410,,,
성원,2001,53000,2018,3,2,84.95,13,연희동,740,11410,,,
인왕궁맨숀,1974,38000,2018,3,2,71.4,2,홍제동,104-6,11410,,,
인왕산현대,2000,58000,2018,3,2,84.9,17,홍제동,460,11410,,,
청구1차,1994,50750,2018,3,2,84.78,2,홍제동,453,11410,,,
충우팰리스1,2004,35500,2018,3,2,84.88,1,북가좌동,325-18,11410,,,
태영으뜸(데시앙),1998,21000,2018,3,2,37.11,7,홍제동,373,11410,,,
홍은미성,1985,27500,2018,3,2,65.43,12,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,45500,2018,3,2,59.93,6,홍제동,459,11410,,,
홍제원현대(459-0),2000,39900,2018,3,2,59.93,1,홍제동,459,11410,,,
홍제한양,1993,51000,2018,3,2,84.77,12,홍제동,82,11410,,,
DMC두산위브,2007,52000,2018,3,3,84.9623,12,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,95000,2018,3,3,120.95,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,45500,2018,3,3,59.93,16,남가좌동,377,11410,,,
DMC파크뷰자이5단지,2015,67000,2018,3,3,59.981,5,남가좌동,385,11410,,,
DMC한양,1987,42000,2018,3,3,84.33,2,북가좌동,431,11410,,,
DMC한양,1987,56000,2018,3,3,116.76,6,북가좌동,431,11410,,,
금화지구시범,1969,37650,2018,3,3,39.67,6,냉천동,74-99,11410,,,
남가좌동현대,1999,40500,2018,3,3,59.4,11,남가좌동,376,11410,,,
남가좌동현대,1999,39000,2018,3,3,59.4,2,남가좌동,376,11410,,,
독립문삼호,1995,66700,2018,3,3,84.78,11,영천동,100,11410,,,
두산,1999,44000,2018,3,3,59.96,2,북아현동,1009,11410,,,
두산,1999,51000,2018,3,3,59.96,7,북아현동,1009,11410,,,
두산,1999,51000,2018,3,3,59.96,16,북아현동,1009,11410,,,
산경,1994,55000,2018,3,3,128.8,4,천연동,117-23,11410,,,
신촌럭키,1999,60000,2018,3,3,83.38,11,대현동,144,11410,,,
연희궁,1972,9200,2018,3,3,42.38,3,연희동,196-1,11410,,,
청구1차,1994,54000,2018,3,3,84.78,4,홍제동,453,11410,,,
청구1차,1994,54800,2018,3,3,84.78,4,홍제동,453,11410,,,
풍림1차,1988,27700,2018,3,3,64.53,11,홍은동,440-3,11410,,,
현대그린,1996,43500,2018,3,3,84.96,14,홍제동,455,11410,,,
DMC현대아파트,2000,45500,2018,3,4,84.95,4,북가좌동,453,11410,,,
DMC현대아파트,2000,36000,2018,3,4,59.91,15,북가좌동,453,11410,,,
신촌푸르지오,2015,106000,2018,3,4,84.9892,6,북아현동,1011,11410,,,
홍은동벽산,1997,45300,2018,3,4,114.96,10,홍은동,455,11410,,,
홍제한양,1993,53000,2018,3,4,84.77,9,홍제동,82,11410,,,
DMC래미안e편한세상,2012,59000,2018,3,5,59.97,8,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,65000,2018,3,5,59.97,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,45400,2018,3,5,59.97,16,남가좌동,377,11410,,,
DMC한양,1987,26400,2018,3,5,65.34,2,북가좌동,431,11410,,,
반석블레스,2013,52000,2018,3,5,84.96,3,홍은동,440-1,11410,,,
유원,1987,30900,2018,3,5,64.26,13,홍은동,22,11410,,,
유원,1987,23000,2018,3,5,54.54,5,홍은동,22,11410,,,
유원하나,1996,34900,2018,3,5,103.11,2,홍제동,454,11410,,,
인왕산현대,2000,47500,2018,3,5,59.93,10,홍제동,460,11410,,,
홍은동벽산,1997,44000,2018,3,5,84.96,8,홍은동,455,11410,,,
홍은동벽산,1997,43750,2018,3,5,84.78,3,홍은동,455,11410,,,
홍제한양,1993,41000,2018,3,5,60.06,7,홍제동,82,11410,,,
홍제현대,1992,63000,2018,3,5,106.18,11,홍제동,331,11410,,,
DMC래미안e편한세상,2012,103500,2018,3,6,153.86,7,북가좌동,481,11410,,,
문화촌현대,2002,50000,2018,3,6,84.99,19,홍제동,463,11410,,,
연화,1975,32500,2018,3,6,78.88,1,연희동,89-9,11410,,,
월드컵현대,1998,53500,2018,3,6,111.13,2,북가좌동,371-1,11410,,,
인왕산한신휴플러스,2009,59900,2018,3,6,84.925,9,홍제동,469,11410,,,
"현대(1,2차)",1988,36000,2018,3,6,59.96,5,홍은동,202-5,11410,,,
홍은동벽산,1997,33900,2018,3,6,58.64,13,홍은동,455,11410,,,
홍제원현대(459-0),2000,46800,2018,3,6,59.93,12,홍제동,459,11410,,,
홍제현대,1992,53250,2018,3,6,83.05,5,홍제동,331,11410,,,
DMC래미안e편한세상,2012,90000,2018,3,7,120.95,12,북가좌동,481,11410,,,
금호어울림,2016,49000,2018,3,7,59.18,11,홍제동,471,11410,,,
동일,1997,32800,2018,3,7,59.77,14,홍은동,457,11410,,,
두산,1999,49700,2018,3,7,59.96,8,북아현동,1009,11410,,,
장미,2004,55000,2018,3,7,84.45,2,충정로3가,30-9,11410,,,
충정,1969,42000,2018,3,7,118.68,1,충정로3가,250-5,11410,,,
홍은동벽산,1997,37900,2018,3,7,114.96,11,홍은동,455,11410,,,
DMC현대아파트,2000,45500,2018,3,8,83.7,3,북가좌동,453,11410,,,
성원,2001,53800,2018,3,8,84.95,4,연희동,740,11410,,,
성원,2001,45000,2018,3,8,84.95,8,연희동,740,11410,,,
유원,1987,29000,2018,3,8,64.26,7,홍은동,22,11410,,,
홍은동벽산,1997,46000,2018,3,8,84.78,13,홍은동,455,11410,,,
홍은동풍림아이원,2002,37000,2018,3,8,116.101,1,홍은동,460,11410,,,
DMC래미안e편한세상,2012,75000,2018,3,9,84.95,4,북가좌동,481,11410,,,
DMC아이파크,2009,54000,2018,3,9,59.96,5,북가좌동,458,11410,,,
e편한세상신촌2단지,2018,99000,2018,3,9,59.85,19,북아현동,1013,11410,,,
남가좌동현대,1999,43000,2018,3,9,59.4,9,남가좌동,376,11410,,,
독립문삼호,1995,69300,2018,3,9,108.63,2,영천동,100,11410,,,
신촌푸르지오,2015,82900,2018,3,9,59.88,3,북아현동,1011,11410,,,
천연뜨란채,2006,55000,2018,3,9,57.78,3,천연동,145,11410,,,
피어리스,1987,46000,2018,3,9,84.24,10,충정로3가,222,11410,,,
현대,1992,54000,2018,3,9,83.63,10,충정로2가,185-15,11410,,,
홍제현대,1992,56700,2018,3,9,119.32,15,홍제동,331,11410,,,
DMC래미안e편한세상,2012,69000,2018,3,10,59.97,9,북가좌동,481,11410,,,
