단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원하나,1996,39150,2020,5,1,58.77,7,홍제동,454,11410,,,
홍제한양,1993,58500,2020,5,1,60.06,7,홍제동,82,11410,,,
DMC래미안e편한세상,2012,100000,2020,5,2,84.92,26,북가좌동,481,11410,,,
풍림2,1990,49000,2020,5,2,58.5,14,홍은동,453-2,11410,,,
풍림2,1990,47000,2020,5,2,58.5,13,홍은동,453-2,11410,,,
독립문극동(200-0),1998,80800,2020,5,4,84.87,4,현저동,200,11410,,,
금호어울림,2016,77700,2020,5,5,84.7861,4,홍제동,471,11410,,,
넥서스빌,2002,75000,2020,5,5,191.31,5,홍은동,277-60,11410,,,
독립문극동(200-0),1998,91500,2020,5,5,84.87,20,현저동,200,11410,,,
신촌푸르지오,2015,125000,2020,5,5,84.9738,8,북아현동,1011,11410,,,
청구3차,2001,62100,2020,5,5,59.4,16,홍제동,462,11410,,,
행복한,2006,77600,2020,5,5,43.5,6,충정로3가,3-46,11410,,,
홍은동벽산,1997,59300,2020,5,5,84.78,6,홍은동,455,11410,,,
홍은동아더프라임,2014,62500,2020,5,5,74.8918,11,홍은동,439-1,11410,,,
세한숲속마을,2002,38000,2020,5,6,83.91,3,홍은동,산11-244,11410,,,
연희웨스트팰리스,2014,14500,2020,5,6,13.12,5,연희동,746,11410,,,
"현대(1,2차)",1988,52000,2020,5,6,59.96,9,홍은동,202-5,11410,,,
홍제현대,1992,78000,2020,5,6,83.05,13,홍제동,331,11410,,,
독립문극동(200-0),1998,86000,2020,5,7,84.87,5,현저동,200,11410,,,
북가좌삼호,1996,68000,2020,5,7,84.57,2,북가좌동,449,11410,,,
송도그린빌A동,2003,29000,2020,5,7,61.18,2,홍제동,322-134,11410,,,
홍은동풍림아이원,2002,56500,2020,5,7,116.101,7,홍은동,460,11410,,,
e편한세상신촌3단지,2018,116000,2020,5,8,59.96,6,북아현동,1013,11410,,,
무악재한화,2001,83500,2020,5,8,84.28,18,홍제동,464,11410,,,
진흥,2002,56000,2020,5,8,78.02,8,홍은동,459,11410,,,
창덕에버빌,1998,51600,2020,5,8,99.07,14,남가좌동,105-1,11410,,,
청구3차,2001,62500,2020,5,8,59.4,10,홍제동,462,11410,,,
홍제원현대(459-0),2000,60250,2020,5,8,59.93,4,홍제동,459,11410,,,
DMC한양,1987,80000,2020,5,9,105.88,12,북가좌동,431,11410,,,
DMC한양,1987,73000,2020,5,9,84.33,9,북가좌동,431,11410,,,
독립문삼호,1995,79000,2020,5,9,75.66,4,영천동,100,11410,,,
돈의문센트레빌,2011,89000,2020,5,9,59.98,6,냉천동,261,11410,,,
문화촌현대,2002,69500,2020,5,9,84.99,13,홍제동,463,11410,,,
연희파크푸르지오,2018,79800,2020,5,9,84.8,11,연희동,747,11410,,,
청구3차,2001,73000,2020,5,9,84.96,16,홍제동,462,11410,,,
홍은동벽산,1997,61000,2020,5,9,84.96,11,홍은동,455,11410,,,
홍은동벽산,1997,55000,2020,5,9,84.96,1,홍은동,455,11410,,,
홍제삼성래미안,2001,37500,2020,5,9,32.76,6,홍제동,461,11410,,,
홍제한양,1993,58300,2020,5,9,60.06,11,홍제동,82,11410,,,
독립문극동(200-0),1998,73250,2020,5,10,59.58,4,현저동,200,11410,,,
풍림1차,1988,38500,2020,5,10,64.53,12,홍은동,440-3,11410,,,
DMC파크뷰자이3단지,2015,97000,2020,5,11,84.968,12,남가좌동,385,11410,,,
극동,1995,38000,2020,5,11,84.92,2,홍은동,454,11410,,,
독립문삼호,1995,81000,2020,5,11,75.66,5,영천동,100,11410,,,
돈의문센트레빌,2011,110000,2020,5,11,84.99,2,냉천동,261,11410,,,
동아빌라(188-72),1992,62000,2020,5,11,153.23,1,홍은동,188-72,11410,,,
북가좌삼호,1996,81000,2020,5,11,114.03,15,북가좌동,449,11410,,,
성원,2001,65000,2020,5,11,84.95,4,연희동,740,11410,,,
신촌럭키,1999,94000,2020,5,11,83.38,15,대현동,144,11410,,,
연희베벌리힐즈,2006,115000,2020,5,11,231.79,3,홍은동,304,11410,,,
월드컵현대,1998,70000,2020,5,11,111.13,17,북가좌동,371-1,11410,,,
홍제현대,1992,80000,2020,5,11,119.32,5,홍제동,331,11410,,,
DMC이랜드해가든,2007,65500,2020,5,12,65.77,10,북가좌동,460,11410,,,
극동,1995,40700,2020,5,12,84.92,2,홍은동,454,11410,,,
두산,1997,51000,2020,5,12,84.84,14,홍은동,456,11410,,,
서강1차(1동),1988,28000,2020,5,12,71.53,1,홍은동,186-22,11410,,,
홍은동벽산,1997,82400,2020,5,12,142.98,8,홍은동,455,11410,,,
홍은동풍림아이원,2002,51500,2020,5,12,84.918,7,홍은동,460,11410,,,
DMC센트럴아이파크,2018,85200,2020,5,13,59.91,9,남가좌동,388,11410,,,
고은,1975,34000,2020,5,13,62.48,3,홍제동,156-200,11410,,,
문화촌현대,2002,66000,2020,5,13,84.99,10,홍제동,463,11410,,,
홍은동벽산,1997,65000,2020,5,13,84.78,9,홍은동,455,11410,,,
남양,1999,57000,2020,5,14,84.71,11,홍제동,457,11410,,,
북아현경남,1996,105000,2020,5,14,59.77,5,북아현동,1006,11410,,,
청구1차,1994,71500,2020,5,14,84.78,8,홍제동,453,11410,,,
DMC래미안클라시스,2000,67500,2020,5,15,59.93,18,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,119000,2020,5,15,84.98,23,남가좌동,385,11410,,,
성원,1998,33900,2020,5,15,41.5,4,홍제동,456,11410,,,
홍제삼성래미안,2001,90000,2020,5,15,114.75,12,홍제동,461,11410,,,
홍제삼성래미안,2001,41800,2020,5,15,32.76,11,홍제동,461,11410,,,
홍제원현대(459-0),2000,64500,2020,5,15,59.93,16,홍제동,459,11410,,,
DMC래미안e편한세상,2012,110000,2020,5,16,84.95,10,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,95000,2020,5,16,59.981,16,남가좌동,385,11410,,,
광산,1973,27000,2020,5,16,52.53,5,홍제동,157-68,11410,,,
극동,1995,38000,2020,5,16,84.92,1,홍은동,454,11410,,,
대우푸르지오,2002,67000,2020,5,16,59.584,7,연희동,739,11410,,,
동도아카데미하우스2차,2000,115000,2020,5,16,214.63,5,연희동,74-14,11410,,,
동일2차,2002,24800,2020,5,16,59.07,6,홍제동,312-237,11410,,,
임광,1999,54900,2020,5,16,59.96,5,연희동,738,11410,,,
청구1차,1994,75800,2020,5,16,84.78,12,홍제동,453,11410,,,
청구3차,2001,74000,2020,5,16,84.96,13,홍제동,462,11410,,,
홍은동벽산,1997,42000,2020,5,16,58.64,1,홍은동,455,11410,,,
홍제한양,1993,60000,2020,5,16,60.06,13,홍제동,82,11410,,,
동부센트레빌,2002,89500,2020,5,17,114.92,9,냉천동,260,11410,,,
홍제한양,1993,60000,2020,5,17,60.06,8,홍제동,82,11410,,,
월드컵현대,1998,82000,2020,5,18,111.13,9,북가좌동,371-1,11410,,,
투데이,2003,29000,2020,5,18,82.9,5,북가좌동,5-22,11410,,,
풍림1차,1988,39000,2020,5,18,64.53,8,홍은동,440-3,11410,,,
DMC래미안e편한세상,2012,86300,2020,5,19,59.97,2,북가좌동,481,11410,,,
e편한세상신촌3단지,2018,119000,2020,5,19,59.97,5,북아현동,1013,11410,,,
그랜드(A동),2003,23500,2020,5,19,63.44,3,홍은동,265-49,11410,,,
독립문극동(200-0),1998,78000,2020,5,19,59.58,16,현저동,200,11410,,,
동도아카데미하우스2차,2000,115000,2020,5,19,214.63,4,연희동,74-14,11410,,,
홍은동풍림아이원,2002,70000,2020,5,19,116.101,15,홍은동,460,11410,,,
홍제한양,1993,60000,2020,5,19,60.06,7,홍제동,82,11410,,,
DMC파크뷰자이2단지,2015,109500,2020,5,20,84.99,12,남가좌동,385,11410,,,
e편한세상신촌4단지,2018,152500,2020,5,20,84.82,19,북아현동,1013,11410,,,
e편한세상신촌4단지,2018,155000,2020,5,20,84.89,26,북아현동,1013,11410,,,
독립문삼호,1995,92000,2020,5,20,108.63,6,영천동,100,11410,,,
