단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC센트레빌,2009,62000,2012,2,1,114.87,8,남가좌동,381,11410,,,
DMC아이파크,2009,47000,2012,2,1,84.95,7,북가좌동,458,11410,,,
대현,1974,25000,2012,2,2,63.67,3,대현동,53-4,11410,,,
예스에이피엠,2007,23000,2012,2,4,38.72,13,대현동,145,11410,,,
충정리시온,2004,27000,2012,2,4,44.88,9,충정로3가,465,11410,,,
홍제비콘드림힐,2006,31000,2012,2,4,84.946,10,홍제동,468,11410,,,
홍제원현대(459-0),2000,30300,2012,2,4,59.93,3,홍제동,459,11410,,,
래미안남가좌2차,2005,38700,2012,2,5,59.788,12,남가좌동,379,11410,,,
DMC래미안클라시스,2000,39500,2012,2,6,84.9,11,남가좌동,377,11410,,,
대현,1974,24000,2012,2,6,64.13,3,대현동,53-4,11410,,,
세한숲속마을,2002,42000,2012,2,6,130.9,4,홍은동,산11-244,11410,,,
대림,1993,42000,2012,2,7,84.74,7,연희동,700,11410,,,
성원,1998,17500,2012,2,7,41.5,11,홍제동,456,11410,,,
삼익,1969,22400,2012,2,8,44.63,7,북아현동,153-1,11410,,,
DMC래미안클라시스,2000,29000,2012,2,9,59.59,11,남가좌동,377,11410,,,
두산,1997,25000,2012,2,9,59.61,4,홍은동,456,11410,,,
송도그린빌C동,2003,11500,2012,2,9,44.04,3,홍제동,322-95,11410,,,
일진아이윌,2005,34500,2012,2,9,84.794,7,연희동,218-16,11410,,,
대우푸르지오,2002,32700,2012,2,10,59.79,12,연희동,739,11410,,,
독립문극동(200-0),1998,39400,2012,2,10,84.87,1,현저동,200,11410,,,
독립문삼호,1995,39600,2012,2,10,75.66,18,영천동,100,11410,,,
삼우빌라,2002,17000,2012,2,10,28.8,4,북아현동,123-1,11410,,,
은하,1971,14000,2012,2,10,49.59,2,연희동,105-4,11410,,,
홍은미성,1985,25900,2012,2,10,83.61,1,홍은동,186-1,11410,,,
독립문극동(200-0),1998,44000,2012,2,11,84.87,10,현저동,200,11410,,,
동부센트레빌,2002,28000,2012,2,11,59.86,1,냉천동,260,11410,,,
성원,2001,33000,2012,2,11,59.61,11,연희동,740,11410,,,
천연뜨란채,2006,34500,2012,2,11,57.78,5,천연동,145,11410,,,
투데이,2003,16800,2012,2,11,52.08,6,북가좌동,5-22,11410,,,
홍제원현대(459-0),2000,60500,2012,2,11,114.72,15,홍제동,459,11410,,,
홍제원현대(459-0),2000,45800,2012,2,11,114.72,1,홍제동,459,11410,,,
홍제한양,1993,41000,2012,2,11,84.77,13,홍제동,82,11410,,,
DMC현대아파트,2000,24200,2012,2,12,55.47,1,북가좌동,453,11410,,,
문화촌현대,2002,26500,2012,2,12,59.94,15,홍제동,463,11410,,,
성원쌍떼빌팰리스,2005,125000,2012,2,12,186.47,12,연희동,742,11410,,,
월드컵현대,1998,28000,2012,2,12,59.76,12,북가좌동,371-1,11410,,,
조한,2000,30000,2012,2,12,84.992,5,홍제동,458,11410,,,
153-25,1969,19130,2012,2,13,29.52,2,북아현동,153-25,11410,,,
"현대(1,2차)",1988,33700,2012,2,13,84.77,7,홍은동,202-5,11410,,,
서울맨션,1972,11100,2012,2,15,47.7,3,홍제동,315-7,11410,,,
인왕산벽산,2003,45000,2012,2,15,84.86,7,홍제동,465,11410,,,
홍제삼성래미안,2001,32900,2012,2,15,60,5,홍제동,461,11410,,,
홍제현대,1992,26000,2012,2,15,60.81,5,홍제동,331,11410,,,
DMC래미안클라시스,2000,37000,2012,2,16,84.9,1,남가좌동,377,11410,,,
인왕산현대,2000,31900,2012,2,16,59.93,16,홍제동,460,11410,,,
충정리시온,2004,20200,2012,2,16,33.32,19,충정로3가,465,11410,,,
남가좌동현대,1999,26800,2012,2,17,59.4,11,남가좌동,376,11410,,,
독립문삼호,1995,42000,2012,2,17,84.78,13,영천동,100,11410,,,
신촌럭키,1999,30000,2012,2,17,59.7,11,대현동,144,11410,,,
청구1차,1994,37750,2012,2,17,84.78,11,홍제동,453,11410,,,
청구1차,1994,35700,2012,2,17,84.78,9,홍제동,453,11410,,,
충림예하임,2010,37500,2012,2,17,84.6,7,충정로3가,477,11410,,,
남가좌동현대,1999,27000,2012,2,18,59.4,14,남가좌동,376,11410,,,
무악재한화,2001,57800,2012,2,18,113.52,11,홍제동,464,11410,,,
북가좌삼호,1996,35300,2012,2,18,84.57,2,북가좌동,449,11410,,,
임광,1999,28750,2012,2,18,59.96,16,연희동,738,11410,,,
충정리시온,2004,28000,2012,2,18,45.89,10,충정로3가,465,11410,,,
천연뜨란채,2006,31700,2012,2,19,57.78,3,천연동,145,11410,,,
극동,1995,25950,2012,2,20,84.92,1,홍은동,454,11410,,,
홍제현대,1992,30500,2012,2,20,75.15,3,홍제동,331,11410,,,
문화촌현대,2002,37500,2012,2,21,84.99,10,홍제동,463,11410,,,
청구1차,1994,39000,2012,2,21,84.78,10,홍제동,453,11410,,,
성원,2001,43000,2012,2,22,84.95,4,연희동,740,11410,,,
충정리시온,2004,27700,2012,2,22,44.88,5,충정로3가,465,11410,,,
풍림2,1990,43000,2012,2,22,107.2,4,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,28700,2012,2,23,59.59,7,남가좌동,377,11410,,,
무악재한화,2001,42000,2012,2,23,84.28,5,홍제동,464,11410,,,
성원,2001,45000,2012,2,23,84.95,8,연희동,740,11410,,,
태영으뜸(데시앙),1998,23500,2012,2,23,60.7,17,홍제동,373,11410,,,
홍은동풍림아이원,2002,37200,2012,2,23,84.918,12,홍은동,460,11410,,,
독립문삼호,1995,44000,2012,2,24,84.78,5,영천동,100,11410,,,
래미안남가좌2차,2005,48100,2012,2,24,84.806,14,남가좌동,379,11410,,,
미든푸르지,2006,24700,2012,2,24,84.99,5,홍은동,189-9,11410,,,
성원,2001,67000,2012,2,24,115.06,10,연희동,740,11410,,,
DMC한양,1987,38900,2012,2,25,116.76,1,북가좌동,431,11410,,,
서강1차(1동),1988,22200,2012,2,25,71.53,2,홍은동,186-22,11410,,,
홍제삼성래미안,2001,19800,2012,2,25,32.76,6,홍제동,461,11410,,,
우국한마음,2005,28800,2012,2,26,77.02,3,연희동,743,11410,,,
천연뜨란채,2006,34000,2012,2,26,59.47,1,천연동,145,11410,,,
홍제한양,1993,25000,2012,2,26,60.06,6,홍제동,82,11410,,,
DMC한양,1987,23150,2012,2,27,65.34,2,북가좌동,431,11410,,,
극동,1995,23500,2012,2,27,84.92,1,홍은동,454,11410,,,
남가좌동현대,1999,25050,2012,2,27,59.4,7,남가좌동,376,11410,,,
남가좌동현대,1999,25500,2012,2,27,59.4,14,남가좌동,376,11410,,,
천연뜨란채,2006,32700,2012,2,27,56.02,7,천연동,145,11410,,,
천연뜨란채,2006,31900,2012,2,27,55.85,12,천연동,145,11410,,,
천연뜨란채,2006,15900,2012,2,27,30.17,1,천연동,145,11410,,,
문화촌현대,2002,37700,2012,2,28,84.99,6,홍제동,463,11410,,,
인왕산한신휴플러스,2009,47000,2012,2,28,84.925,5,홍제동,469,11410,,,
홍제현대,1992,36000,2012,2,28,83.05,2,홍제동,331,11410,,,
독립문삼호,1995,40000,2012,2,29,84.78,8,영천동,100,11410,,,
연대JK,2012,17900,2012,2,29,22.11,1,창천동,518,11410,,,
홍제현대,1992,35700,2012,2,29,75.15,5,홍제동,331,11410,,,
