단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상신촌1단지,2018,145000,2021,8,1,59.97,7,북아현동,1013,11410,,,
홍제현대,1992,114500,2021,8,1,106.18,9,홍제동,331,11410,,,
DMC래미안클라시스,2000,91800,2021,8,2,59.59,17,남가좌동,377,11410,,,
DMC래미안클라시스,2000,82500,2021,8,2,59.97,1,남가좌동,377,11410,,,
북가좌삼호,1996,95000,2021,8,2,84.57,16,북가좌동,449,11410,,,
북한산두산위브,2020,104000,2021,8,2,84.98,3,홍은동,467,11410,,,
월드컵현대,1998,81000,2021,8,2,59.76,10,북가좌동,371-1,11410,,,
인왕산현대,2000,104000,2021,8,2,114.72,1,홍제동,460,11410,,,
DMC래미안e편한세상,2012,170000,2021,8,3,120.95,20,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,107000,2021,8,3,59.97,2,북가좌동,481,11410,,,
DMC센트럴아이파크,2018,113000,2021,8,3,59.99,12,남가좌동,388,11410,,,
DMC아이파크,2009,98700,2021,8,3,59.96,7,북가좌동,458,11410,,,
남가좌동현대,1999,83000,2021,8,3,59.4,7,남가좌동,376,11410,,,
디엠씨엘가,2017,21500,2021,8,3,17.23,11,남가좌동,387,11410,,,
충정리시온,2004,57500,2021,8,3,45.75,10,충정로3가,465,11410,,,
홍제현대,1992,120000,2021,8,3,119.32,14,홍제동,331,11410,,,
남양,1999,63000,2021,8,4,59.94,12,홍제동,457,11410,,,
문화촌현대,2002,75000,2021,8,4,59.94,15,홍제동,463,11410,,,
문화촌현대,2002,72500,2021,8,4,59.94,14,홍제동,463,11410,,,
문화촌현대,2002,75000,2021,8,4,59.94,8,홍제동,463,11410,,,
미동,1969,38000,2021,8,5,52.463,8,충정로3가,189-8,11410,,,
홍제센트럴IPARK,2020,138500,2021,8,5,84.9644,9,홍제동,473,11410,,,
홍제한양,1993,78000,2021,8,5,60.06,6,홍제동,82,11410,,,
문화촌현대,2002,75000,2021,8,6,59.94,14,홍제동,463,11410,,,
북한산더샵,2017,120000,2021,8,6,84.956,4,홍은동,464,11410,,,
북한산더샵,2017,120000,2021,8,6,84.956,4,홍은동,464,11410,,,
제일아파트,2015,82000,2021,8,6,84.12,7,홍제동,470,11410,,,
홍제센트럴IPARK,2020,128250,2021,8,6,84.9644,2,홍제동,473,11410,,,
DMC래미안e편한세상,2012,130000,2021,8,7,84.95,12,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,134800,2021,8,7,84.968,3,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,145500,2021,8,7,59.85,12,북아현동,1013,11410,,,
남가좌동현대,1999,81000,2021,8,7,59.4,14,남가좌동,376,11410,,,
남가좌동현대,1999,84000,2021,8,7,59.4,16,남가좌동,376,11410,,,
두산,1999,87900,2021,8,7,59.96,5,북아현동,1009,11410,,,
신촌럭키,1999,90000,2021,8,7,59.7,9,대현동,144,11410,,,
천연뜨란채,2006,83000,2021,8,7,55.82,12,천연동,145,11410,,,
피어리스,1987,75000,2021,8,7,84.24,14,충정로3가,222,11410,,,
홍제한양,1993,75000,2021,8,7,60.06,2,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,169500,2021,8,8,120.492,3,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,145000,2021,8,8,84.968,18,남가좌동,385,11410,,,
금호어울림,2016,88500,2021,8,8,59.18,7,홍제동,471,11410,,,
신촌럭키,1999,92000,2021,8,8,59.7,14,대현동,144,11410,,,
대림,1993,69500,2021,8,9,84.74,1,연희동,700,11410,,,
천연뜨란채,2006,83000,2021,8,9,56.02,6,천연동,145,11410,,,
DMC센트레빌,2009,115000,2021,8,10,84.97,5,남가좌동,381,11410,,,
e편한세상신촌4단지,2018,171000,2021,8,10,84.89,5,북아현동,1013,11410,,,
독립문삼호,1995,116000,2021,8,10,84.78,13,영천동,100,11410,,,
독립문삼호,1995,104500,2021,8,10,75.66,3,영천동,100,11410,,,
북한산더샵,2017,130000,2021,8,10,84.85,6,홍은동,464,11410,,,
성원,2001,81000,2021,8,10,59.61,9,연희동,740,11410,,,
DMC래미안e편한세상,2012,143000,2021,8,11,84.95,11,북가좌동,481,11410,,,
동도아카데미하우스2차,2000,140000,2021,8,11,215.11,8,연희동,74-14,11410,,,
두산,1999,91400,2021,8,11,59.96,11,북아현동,1009,11410,,,
두산,1999,84500,2021,8,11,59.96,2,북아현동,1009,11410,,,
신촌럭키,1999,88000,2021,8,11,59.7,13,대현동,144,11410,,,
인왕산현대,2000,85500,2021,8,11,59.93,12,홍제동,460,11410,,,
인왕산현대,2000,85500,2021,8,11,59.93,12,홍제동,460,11410,,,
청구1차,1994,95000,2021,8,11,84.78,13,홍제동,453,11410,,,
홍제원현대(459-0),2000,100000,2021,8,11,84.9,18,홍제동,459,11410,,,
홍제한양,1993,124500,2021,8,11,120.14,12,홍제동,82,11410,,,
홍제한양,1993,96000,2021,8,11,84.77,14,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,122500,2021,8,12,59.977,11,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,134500,2021,8,12,84.909,6,남가좌동,385,11410,,,
DMC파크뷰자이4단지,2015,139500,2021,8,12,84.968,15,남가좌동,385,11410,,,
반석블레스,2013,73000,2021,8,12,59.98,7,홍은동,440-1,11410,,,
천연뜨란채,2006,81500,2021,8,12,56.08,2,천연동,145,11410,,,
홍은동아더프라임,2014,68000,2021,8,12,59.8736,16,홍은동,439-1,11410,,,
e편한세상신촌3단지,2018,169000,2021,8,13,84.93,22,북아현동,1013,11410,,,
홍제센트럴IPARK,2020,135000,2021,8,13,84.9728,14,홍제동,473,11410,,,
무악재한화,2001,111000,2021,8,14,114.17,2,홍제동,464,11410,,,
신일해피트리,2005,89500,2021,8,14,84.98,12,북가좌동,455,11410,,,
유원,1987,56000,2021,8,14,64.26,1,홍은동,22,11410,,,
홍제센트럴IPARK,2020,131000,2021,8,14,84.9206,3,홍제동,473,11410,,,
DMC센트럴아이파크,2018,140000,2021,8,15,84.9,18,남가좌동,388,11410,,,
남가좌동현대,1999,105000,2021,8,15,84.78,14,남가좌동,376,11410,,,
북한산더샵,2017,121500,2021,8,15,84.956,17,홍은동,464,11410,,,
홍은동벽산,1997,85500,2021,8,15,84.78,14,홍은동,455,11410,,,
DMC한양,1987,117500,2021,8,16,116.76,1,북가좌동,431,11410,,,
DMC현대아파트,2000,73000,2021,8,16,59.91,6,북가좌동,453,11410,,,
DMC현대아파트,2000,74000,2021,8,16,59.91,15,북가좌동,453,11410,,,
독립문파크빌,2000,70000,2021,8,16,59.4,8,현저동,1019,11410,,,
독립문파크빌,2000,75000,2021,8,16,59.4,9,현저동,1019,11410,,,
두산,1999,82500,2021,8,16,59.96,2,북아현동,1009,11410,,,
문화촌현대,2002,73000,2021,8,16,59.94,3,홍제동,463,11410,,,
이대경우타운,2018,17500,2021,8,16,15.32,3,대현동,90-20,11410,,,
