단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서강2차(2동),1989,25000,2016,12,22,96.91,7,홍은동,186-25,11410,,,
인왕산현대,2000,52000,2016,12,22,114.72,18,홍제동,460,11410,,,
충림예하임,2010,47500,2016,12,22,84.6,6,충정로3가,477,11410,,,
하이펠리스,2004,44000,2016,12,22,72.07,6,창천동,470,11410,,,
홍제한양,1993,34000,2016,12,22,60.06,3,홍제동,82,11410,,,
DMC래미안e편한세상,2012,68000,2016,12,23,84.92,19,북가좌동,481,11410,,,
두산,1999,40000,2016,12,23,59.96,5,북아현동,1009,11410,,,
중앙하이츠,2001,27500,2016,12,23,59.23,11,홍제동,342,11410,,,
DMC래미안e편한세상,2012,67000,2016,12,24,84.95,16,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,115000,2016,12,24,175.078,19,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,115000,2016,12,24,175.078,19,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,69000,2016,12,24,84.971,5,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,89000,2016,12,24,120.492,25,남가좌동,385,11410,,,
남가좌동현대,1999,49800,2016,12,24,84.78,18,남가좌동,376,11410,,,
독립문극동(200-0),1998,55500,2016,12,24,84.87,17,현저동,200,11410,,,
신촌럭키,1999,50000,2016,12,24,83.38,5,대현동,144,11410,,,
인왕산벽산,2003,41000,2016,12,24,84.63,10,홍제동,465,11410,,,
청구1차,1994,47750,2016,12,24,84.78,14,홍제동,453,11410,,,
홍은동벽산,1997,40800,2016,12,24,84.78,14,홍은동,455,11410,,,
DMC래미안e편한세상,2012,64800,2016,12,25,84.92,9,북가좌동,481,11410,,,
독립문삼호,1995,58000,2016,12,25,108.63,9,영천동,100,11410,,,
DMC한양,1987,33250,2016,12,26,65.34,10,북가좌동,431,11410,,,
독립문삼호,1995,54500,2016,12,26,84.78,12,영천동,100,11410,,,
마체스터,2008,38000,2016,12,26,84.93,5,홍제동,283-36,11410,,,
청구1차,1994,45000,2016,12,26,84.78,5,홍제동,453,11410,,,
청구1차,1994,43800,2016,12,26,84.78,2,홍제동,453,11410,,,
청구1차,1994,46500,2016,12,26,84.78,5,홍제동,453,11410,,,
홍은동벽산,1997,29500,2016,12,26,58.64,9,홍은동,455,11410,,,
DMC한양,1987,46000,2016,12,27,116.76,5,북가좌동,431,11410,,,
DMC한양,1987,40000,2016,12,27,84.33,9,북가좌동,431,11410,,,
홍일,1969,19500,2016,12,27,64.93,5,홍제동,247-19,11410,,,
DMC서부인터빌,2008,41500,2016,12,28,84.66,2,북가좌동,467,11410,,,
문화촌현대,2002,34500,2016,12,28,59.94,5,홍제동,463,11410,,,
우리유앤미,2008,40000,2016,12,28,84.73,3,충정로3가,466,11410,,,
DMC파크뷰자이1단지,2015,87500,2016,12,29,120.492,20,남가좌동,385,11410,,,
신촌럭키,1999,40500,2016,12,29,59.7,15,대현동,144,11410,,,
일진아이윌,2005,44700,2016,12,29,84.794,2,연희동,218-16,11410,,,
천연뜨란채,2006,57500,2016,12,29,84.95,15,천연동,145,11410,,,
DMC파크뷰자이1단지,2015,71500,2016,12,30,84.971,3,남가좌동,385,11410,,,
두산,1997,31500,2016,12,30,59.61,7,홍은동,456,11410,,,
성원쌍떼빌팰리스,2005,100000,2016,12,30,148.12,11,연희동,742,11410,,,
천연뜨란채,2006,42500,2016,12,30,57.78,2,천연동,145,11410,,,
홍은동벽산,1997,30750,2016,12,30,58.64,9,홍은동,455,11410,,,
홍제맨션,1971,26300,2016,12,30,88.72,1,홍제동,307-9,11410,,,
극동,1995,33000,2016,12,31,84.92,9,홍은동,454,11410,,,
독립문극동(200-0),1998,54000,2016,12,31,84.87,3,현저동,200,11410,,,
연희궁,1972,10700,2016,12,31,42.38,4,연희동,196-1,11410,,,
연희궁,1972,10700,2016,12,31,42.38,4,연희동,196-1,11410,,,
"현대(1,2차)",1988,32300,2016,12,31,59.96,12,홍은동,202-5,11410,,,
홍은미성,1985,32000,2016,12,31,83.61,8,홍은동,186-1,11410,,,
홍제현대,1992,39000,2016,12,31,75.15,15,홍제동,331,11410,,,
