단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일3차,2002,38100,2011,4,1,113.62,2,홍제동,312-44,11410,,,
북아현1차,2001,39000,2011,4,1,78,8,북아현동,187-14,11410,,,
성원,1998,24000,2011,4,1,55.35,5,홍제동,456,11410,,,
독립문극동(200-0),1998,33000,2011,4,2,59.58,1,현저동,200,11410,,,
래미안남가좌2차,2005,37000,2011,4,2,59.788,6,남가좌동,379,11410,,,
월드컵현대,1998,29400,2011,4,2,59.76,6,북가좌동,371-1,11410,,,
충정리시온,2004,26800,2011,4,2,44.88,8,충정로3가,465,11410,,,
홍은동벽산,1997,54000,2011,4,2,142.98,12,홍은동,455,11410,,,
천연뜨란채,2006,43700,2011,4,4,75.8,6,천연동,145,11410,,,
천연뜨란채,2006,32500,2011,4,4,55.82,5,천연동,145,11410,,,
DMC휴먼빌아파트,2008,34000,2011,4,5,84.99,3,북가좌동,456,11410,,,
성원,2001,69000,2011,4,5,115.06,14,연희동,740,11410,,,
쌍용스윗닷홈,2005,40300,2011,4,5,84.98,14,남가좌동,380,11410,,,
홍제원현대(459-0),2000,33000,2011,4,5,59.93,3,홍제동,459,11410,,,
독립문파크빌,2000,27300,2011,4,6,59.4,14,현저동,1019,11410,,,
우리유앤미,2008,45500,2011,4,6,84.73,10,충정로3가,466,11410,,,
유원,1987,18000,2011,4,6,54.54,7,홍은동,22,11410,,,
홍은동벽산,1997,26000,2011,4,6,58.64,6,홍은동,455,11410,,,
로얄훼미리아파트A동,2004,37900,2011,4,7,79.76,7,충정로2가,69-23,11410,,,
신촌럭키,1999,39800,2011,4,7,83.38,2,대현동,144,11410,,,
현대,1992,34500,2011,4,7,84.96,5,충정로2가,185-15,11410,,,
극동,1995,28000,2011,4,8,84.92,10,홍은동,454,11410,,,
송도그린빌C동,2003,10900,2011,4,8,44.04,3,홍제동,322-95,11410,,,
충정리시온,2004,28000,2011,4,8,45.75,12,충정로3가,465,11410,,,
남가좌동현대,1999,25000,2011,4,9,59.4,11,남가좌동,376,11410,,,
래미안남가좌2차,2005,48000,2011,4,9,84.806,6,남가좌동,379,11410,,,
성원,2001,46300,2011,4,9,84.95,9,연희동,740,11410,,,
홍은동벽산,1997,38500,2011,4,9,84.78,4,홍은동,455,11410,,,
홍제한양,1993,42900,2011,4,9,84.77,14,홍제동,82,11410,,,
천연뜨란채,2006,33500,2011,4,10,56.02,8,천연동,145,11410,,,
DMC한양,1987,26000,2011,4,11,65.34,14,북가좌동,431,11410,,,
