단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,28000,2014,2,2,59.59,12,남가좌동,377,11410,,,
독립문극동(200-0),1998,37300,2014,2,3,59.58,20,현저동,200,11410,,,
성원,2001,80000,2014,2,3,135.2,6,연희동,740,11410,,,
신촌럭키,1999,31700,2014,2,3,59.7,15,대현동,144,11410,,,
홍은동벽산,1997,43500,2014,2,3,114.96,8,홍은동,455,11410,,,
DMC래미안클라시스,2000,25000,2014,2,4,59.93,1,남가좌동,377,11410,,,
DMC래미안클라시스,2000,41000,2014,2,4,114.88,1,남가좌동,377,11410,,,
남가좌동현대,1999,45500,2014,2,4,114.9,18,남가좌동,376,11410,,,
수목아이엠,2003,27800,2014,2,4,64.51,1,북아현동,1-106,11410,,,
청구2차,1997,30000,2014,2,4,59.89,15,홍제동,453-1,11410,,,
충정리시온,2004,29200,2014,2,4,44.88,11,충정로3가,465,11410,,,
홍은동벽산,1997,35000,2014,2,4,84.78,12,홍은동,455,11410,,,
홍제한양,1993,27300,2014,2,4,60.06,12,홍제동,82,11410,,,
DMC한양,1987,23000,2014,2,5,65.34,6,북가좌동,431,11410,,,
남가좌동현대,1999,42500,2014,2,5,114.9,11,남가좌동,376,11410,,,
새롬,2003,35000,2014,2,5,97.74,3,충정로3가,3-19,11410,,,
청구1차,1994,38300,2014,2,5,84.78,13,홍제동,453,11410,,,
홍은동벽산,1997,48700,2014,2,5,142.98,14,홍은동,455,11410,,,
3RU-City,2013,16250,2014,2,6,17.19,8,창천동,510-2,11410,,,
3RU-City,2013,20750,2014,2,6,25.06,7,창천동,510-2,11410,,,
독립문극동(200-0),1998,64500,2014,2,6,114.51,19,현저동,200,11410,,,
두산,1999,29600,2014,2,6,59.96,11,북아현동,1009,11410,,,
홍은동벽산,1997,25000,2014,2,6,58.64,8,홍은동,455,11410,,,
홍제현대,1992,32000,2014,2,6,83.05,10,홍제동,331,11410,,,
동원베네스트,2012,45560,2014,2,7,84.9573,11,홍은동,463,11410,,,
