단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,44800,2015,3,1,59.97,5,북가좌동,481,11410,,,
DMC센트레빌,2009,40700,2015,3,1,59.95,10,남가좌동,381,11410,,,
남가좌동현대,1999,26900,2015,3,1,59.4,3,남가좌동,376,11410,,,
대림,1993,40000,2015,3,1,84.74,8,연희동,700,11410,,,
청구1차,1994,39000,2015,3,1,84.78,10,홍제동,453,11410,,,
홍제원현대(459-0),2000,45300,2015,3,1,84.9,13,홍제동,459,11410,,,
홍제현대,1992,39000,2015,3,1,75.15,14,홍제동,331,11410,,,
DMC래미안e편한세상,2012,43400,2015,3,2,59.97,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,84500,2015,3,2,153.25,10,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,52800,2015,3,2,84.95,1,북가좌동,481,11410,,,
독립문삼호,1995,39100,2015,3,2,75.66,18,영천동,100,11410,,,
동림아파트,2002,17000,2015,3,2,65.68,2,북가좌동,5-19,11410,,,
두산,1997,25500,2015,3,2,59.73,15,홍은동,456,11410,,,
래미안남가좌2차,2005,59000,2015,3,2,114.793,13,남가좌동,379,11410,,,
북아현경남,1996,45000,2015,3,2,84.91,2,북아현동,1006,11410,,,
서강1차(1동),1988,25800,2015,3,2,71.53,5,홍은동,186-22,11410,,,
세한숲속마을,2002,28000,2015,3,2,83.9,5,홍은동,산11-244,11410,,,
에스케이뷰,2008,55000,2015,3,2,84.98,16,합동,118,11410,,,
유원,1987,20300,2015,3,2,54.54,6,홍은동,22,11410,,,
인왕산현대,2000,33500,2015,3,2,59.93,8,홍제동,460,11410,,,
창덕에버빌,1998,31000,2015,3,2,80.33,11,남가좌동,105-1,11410,,,
천연뜨란채,2006,35500,2015,3,2,57.78,13,천연동,145,11410,,,
홍연(723-9),1981,12000,2015,3,2,40.33,1,연희동,723-9,11410,,,
홍은동풍림아이원,2002,39000,2015,3,2,84.918,11,홍은동,460,11410,,,
홍제원현대(459-0),2000,44200,2015,3,2,84.9,17,홍제동,459,11410,,,
홍제한양,1993,28950,2015,3,2,60.06,11,홍제동,82,11410,,,
광남캐스빌1(512-4),2000,32000,2015,3,3,70.45,2,창천동,512-4,11410,,,
극동,1995,24000,2015,3,3,84.92,7,홍은동,454,11410,,,
로얄패밀리아파트B동,2004,37500,2015,3,3,83.31,2,충정로2가,69-60,11410,,,
문화촌현대,2002,33600,2015,3,3,84.99,4,홍제동,463,11410,,,
서울맨션,1972,14300,2015,3,3,51.23,4,홍제동,315-7,11410,,,
연희웨스트팰리스,2014,12600,2015,3,3,13.12,5,연희동,746,11410,,,
중앙하이츠,2001,35000,2015,3,3,84.79,6,홍제동,342,11410,,,
홍은동벽산,1997,30000,2015,3,3,84.96,1,홍은동,455,11410,,,
홍은동아더프라임,2014,39850,2015,3,3,74.8918,6,홍은동,439-1,11410,,,
홍은동아더프라임,2014,33000,2015,3,3,59.8736,10,홍은동,439-1,11410,,,
홍은센트레빌,2009,35000,2015,3,3,59.96,4,홍은동,461,11410,,,
DMC두산위브,2007,39000,2015,3,4,84.9923,8,북가좌동,459,11410,,,
광남캐스빌1(512-4),2000,32000,2015,3,4,84.06,1,창천동,512-4,11410,,,
남가좌동현대,1999,33500,2015,3,4,73.65,6,남가좌동,376,11410,,,
남양,1999,24000,2015,3,4,59.94,10,홍제동,457,11410,,,
대림,1993,49000,2015,3,4,119.49,5,연희동,700,11410,,,
독립문극동(200-0),1998,50000,2015,3,4,84.87,19,현저동,200,11410,,,
독립문극동(200-0),1998,58000,2015,3,4,102.45,19,현저동,200,11410,,,
동양드림,2005,35200,2015,3,4,105.08,1,홍제동,24-16,11410,,,
두산,1997,27300,2015,3,4,59.61,12,홍은동,456,11410,,,
신촌럭키,1999,40000,2015,3,4,83.38,1,대현동,144,11410,,,
연희자이엘라,2014,15000,2015,3,4,13.642,9,연희동,745,11410,,,
인왕산현대,2000,44500,2015,3,4,84.9,16,홍제동,460,11410,,,
청구1차,1994,39000,2015,3,4,84.78,17,홍제동,453,11410,,,
홍은동풍림아이원,2002,33500,2015,3,4,84.918,10,홍은동,460,11410,,,
홍제원현대(459-0),2000,31600,2015,3,4,59.93,6,홍제동,459,11410,,,
홍제한양,1993,29000,2015,3,4,60.06,9,홍제동,82,11410,,,
홍제한양,1993,55000,2015,3,4,120.14,8,홍제동,82,11410,,,
홍제한양,1993,28000,2015,3,4,60.06,3,홍제동,82,11410,,,
DMC센트레빌,2009,58500,2015,3,5,114.85,6,남가좌동,381,11410,,,
광산,1973,14500,2015,3,5,70.64,5,홍제동,157-68,11410,,,
극동,1995,27000,2015,3,5,84.92,12,홍은동,454,11410,,,
극동,1995,29200,2015,3,5,84.92,13,홍은동,454,11410,,,
남가좌동현대,1999,28000,2015,3,5,59.4,5,남가좌동,376,11410,,,
독립문삼호,1995,35000,2015,3,5,75.66,5,영천동,100,11410,,,
독립문파크빌,2000,28200,2015,3,5,59.4,11,현저동,1019,11410,,,
두산,1999,30800,2015,3,5,59.96,10,북아현동,1009,11410,,,
백련미라보,1992,13000,2015,3,5,39.69,6,남가좌동,345-4,11410,,,
백련미라보,1992,19000,2015,3,5,59.27,3,남가좌동,345-4,11410,,,
조한,2000,28000,2015,3,5,84.992,3,홍제동,458,11410,,,
홍은동벽산,1997,38400,2015,3,5,84.78,7,홍은동,455,11410,,,
홍은동아더프라임,2014,40250,2015,3,5,74.8918,9,홍은동,439-1,11410,,,
홍제원현대(459-0),2000,46000,2015,3,5,84.9,14,홍제동,459,11410,,,
홍제원현대(459-0),2000,34000,2015,3,5,59.93,8,홍제동,459,11410,,,
홍제현대,1992,54500,2015,3,5,119.32,13,홍제동,331,11410,,,
DMC아이파크,2009,40000,2015,3,6,59.96,8,북가좌동,458,11410,,,
DMC아이파크,2009,46300,2015,3,6,84.93,7,북가좌동,458,11410,,,
극동,1995,27500,2015,3,6,84.92,14,홍은동,454,11410,,,
독립문극동(200-0),1998,62500,2015,3,6,114.51,10,현저동,200,11410,,,
독립문극동(200-0),1998,63500,2015,3,6,114.51,11,현저동,200,11410,,,
문화촌현대,2002,26000,2015,3,6,59.94,5,홍제동,463,11410,,,
문화촌현대,2002,28400,2015,3,6,59.94,8,홍제동,463,11410,,,
에스케이뷰,2008,53000,2015,3,6,84.98,8,합동,118,11410,,,
유원하나,1996,24500,2015,3,6,58.77,10,홍제동,454,11410,,,
천연뜨란채,2006,29500,2015,3,6,56.02,12,천연동,145,11410,,,
현대,1992,38000,2015,3,6,83.63,18,충정로2가,185-15,11410,,,
홍은동벽산,1997,34800,2015,3,6,84.96,7,홍은동,455,11410,,,
홍제원현대(459-0),2000,46000,2015,3,6,84.9,11,홍제동,459,11410,,,
홍제원현대(459-0),2000,41000,2015,3,6,84.9,7,홍제동,459,11410,,,
DMC두산위브,2007,39000,2015,3,7,84.9623,5,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,46350,2015,3,7,59.97,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,54000,2015,3,7,84.95,4,북가좌동,481,11410,,,
DMC아이파크,2009,39900,2015,3,7,59.96,8,북가좌동,458,11410,,,
DMC한양,1987,41000,2015,3,7,116.76,13,북가좌동,431,11410,,,
