단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,47000,2010,1,3,84.9,12,남가좌동,377,11410,,,
인왕산벽산,2003,31000,2010,1,3,59.82,16,홍제동,465,11410,,,
충우,2003,30000,2010,1,4,92.56,3,연희동,105-16,11410,,,
풍림2,1990,25000,2010,1,4,58.5,4,홍은동,453-2,11410,,,
풍림2,1990,32500,2010,1,4,84.93,15,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,46800,2010,1,5,84.9,17,남가좌동,377,11410,,,
대우푸르지오,2002,62800,2010,1,5,114.705,9,연희동,739,11410,,,
서강1차(1동),1988,20900,2010,1,5,71.53,8,홍은동,186-22,11410,,,
인왕산현대,2000,42900,2010,1,5,84.9,6,홍제동,460,11410,,,
예스에이피엠,2007,22000,2010,1,6,38.72,12,대현동,145,11410,,,
문화촌현대,2002,23300,2010,1,7,59.94,1,홍제동,463,11410,,,
천연뜨란채,2006,34800,2010,1,7,59.47,2,천연동,145,11410,,,
홍은미성,1985,30200,2010,1,7,83.61,8,홍은동,186-1,11410,,,
홍은미성,1985,25000,2010,1,7,83.61,1,홍은동,186-1,11410,,,
DMC한양,1987,37800,2010,1,8,84.33,10,북가좌동,431,11410,,,
독립문삼호,1995,37800,2010,1,8,75.66,9,영천동,100,11410,,,
신계,2003,25800,2010,1,8,84.15,3,홍은동,150-13,11410,,,
청구1차,1994,42650,2010,1,8,84.78,13,홍제동,453,11410,,,
풍림1차,1988,23000,2010,1,8,64.53,5,홍은동,440-3,11410,,,
혜우,1996,33000,2010,1,8,129.27,10,대현동,101-7,11410,,,
홍은미성,1985,27500,2010,1,8,83.61,11,홍은동,186-1,11410,,,
홍제한양,1993,28700,2010,1,8,60.06,6,홍제동,82,11410,,,
서강1차(1동),1988,22500,2010,1,9,71.53,4,홍은동,186-22,11410,,,
홍은동벽산,1997,26700,2010,1,9,58.64,8,홍은동,455,11410,,,
홍제현대,1992,55000,2010,1,9,119.32,4,홍제동,331,11410,,,
남가좌동현대,1999,27800,2010,1,11,59.4,6,남가좌동,376,11410,,,
독립문극동(200-0),1998,52000,2010,1,11,84.87,15,현저동,200,11410,,,
독립문극동(200-0),1998,39000,2010,1,11,59.58,10,현저동,200,11410,,,
독립문삼호,1995,36500,2010,1,11,75.66,13,영천동,100,11410,,,
대우푸르지오,2002,29900,2010,1,12,59.584,14,연희동,739,11410,,,
충정솔레디움(101동),2005,50000,2010,1,12,82.37,7,충정로3가,30-17,11410,,,
홍은동풍림아이원,2002,52000,2010,1,12,130.539,9,홍은동,460,11410,,,
두산,1999,29900,2010,1,13,59.96,7,북아현동,1009,11410,,,
래미안남가좌2차,2005,38900,2010,1,13,59.788,11,남가좌동,379,11410,,,
북가좌삼호,1996,42000,2010,1,13,84.57,9,북가좌동,449,11410,,,
인왕산현대,2000,31500,2010,1,13,59.93,8,홍제동,460,11410,,,
한인트윈빌,2002,29500,2010,1,13,84.62,13,연희동,717-29,11410,,,
DMC한양,1987,28100,2010,1,15,65.34,3,북가좌동,431,11410,,,
천연뜨란채,2006,32000,2010,1,15,55.85,11,천연동,145,11410,,,
천연뜨란채,2006,35000,2010,1,15,57.78,13,천연동,145,11410,,,
DMC래미안클라시스,2000,32000,2010,1,16,59.93,14,남가좌동,377,11410,,,
대우푸르지오,2002,47000,2010,1,16,84.706,11,연희동,739,11410,,,
래미안남가좌2차,2005,46500,2010,1,16,84.806,2,남가좌동,379,11410,,,
청구1차,1994,40500,2010,1,16,84.78,7,홍제동,453,11410,,,
홍은동벽산,1997,38500,2010,1,16,84.78,2,홍은동,455,11410,,,
북가좌삼호,1996,37000,2010,1,17,84.57,7,북가좌동,449,11410,,,
홍은동벽산,1997,35000,2010,1,17,84.96,11,홍은동,455,11410,,,
DMC래미안클라시스,2000,32400,2010,1,18,59.59,16,남가좌동,377,11410,,,
신촌럭키,1999,28400,2010,1,19,59.7,1,대현동,144,11410,,,
독립문삼호,1995,38000,2010,1,20,75.66,11,영천동,100,11410,,,
동부센트레빌,2002,27500,2010,1,20,59.86,2,냉천동,260,11410,,,
동부센트레빌,2002,27000,2010,1,20,59.86,2,냉천동,260,11410,,,
DMC한양,1987,28200,2010,1,21,65.34,13,북가좌동,431,11410,,,
광남캐스빌(512-5),2001,30000,2010,1,21,84.14,2,창천동,512-5,11410,,,
대우푸르지오,2002,61500,2010,1,21,114.705,13,연희동,739,11410,,,
두산,1999,30000,2010,1,21,59.96,5,북아현동,1009,11410,,,
천연뜨란채,2006,33500,2010,1,21,55.85,18,천연동,145,11410,,,
DMC휴먼빌아파트,2008,44800,2010,1,22,114.53,15,북가좌동,456,11410,,,
남가좌동현대,1999,53000,2010,1,22,114.9,13,남가좌동,376,11410,,,
남가좌동현대,1999,27800,2010,1,22,59.4,11,남가좌동,376,11410,,,
대우푸르지오,2002,32350,2010,1,22,59.584,11,연희동,739,11410,,,
두산,1999,27200,2010,1,22,59.96,10,북아현동,1009,11410,,,
북가좌삼호,1996,37000,2010,1,22,84.57,6,북가좌동,449,11410,,,
대우푸르지오,2002,49300,2010,1,23,84.706,13,연희동,739,11410,,,
두산,1999,27500,2010,1,23,59.96,3,북아현동,1009,11410,,,
청구1차,1994,42000,2010,1,23,84.78,2,홍제동,453,11410,,,
태영으뜸(데시앙),1998,20000,2010,1,23,46.83,6,홍제동,373,11410,,,
북아현3차,2002,40000,2010,1,24,116.62,3,북아현동,189-22,11410,,,
두산,1999,31000,2010,1,25,59.96,15,북아현동,1009,11410,,,
유원하나,1996,29500,2010,1,25,82.35,8,홍제동,454,11410,,,
홍제한양,1993,43300,2010,1,25,84.77,11,홍제동,82,11410,,,
독립문극동(200-0),1998,38000,2010,1,26,59.58,19,현저동,200,11410,,,
신일해피트리,2005,35000,2010,1,26,84.98,5,북가좌동,455,11410,,,
DMC래미안클라시스,2000,42500,2010,1,27,84.9,10,남가좌동,377,11410,,,
DMC한양,1987,38000,2010,1,27,84.33,5,북가좌동,431,11410,,,
남가좌동현대,1999,43000,2010,1,27,84.78,8,남가좌동,376,11410,,,
성원,1998,41200,2010,1,27,114.48,13,홍제동,456,11410,,,
독립문삼호,1995,45000,2010,1,28,84.78,8,영천동,100,11410,,,
인왕산현대,2000,31200,2010,1,28,59.93,8,홍제동,460,11410,,,
센타폴리스,2005,32000,2010,1,29,72.62,3,창천동,381,11410,,,
인왕산벽산,2003,34000,2010,1,29,59.82,18,홍제동,465,11410,,,
행복한,2006,28000,2010,1,29,39.91,3,충정로3가,3-46,11410,,,
홍제해성,2002,35500,2010,1,29,83.5884,3,홍제동,466,11410,,,
DMC래미안클라시스,2000,43000,2010,1,30,84.9,15,남가좌동,377,11410,,,
독립문극동(200-0),1998,45000,2010,1,30,84.87,20,현저동,200,11410,,,
래미안남가좌2차,2005,38000,2010,1,30,59.788,14,남가좌동,379,11410,,,
문화촌현대,2002,28000,2010,1,30,59.94,6,홍제동,463,11410,,,
홍은동벽산,1997,43400,2010,1,30,114.96,1,홍은동,455,11410,,,
동부센트레빌,2002,30000,2010,1,31,59.86,7,냉천동,260,11410,,,
세한숲속마을,2002,28000,2010,1,31,83.9,6,홍은동,산11-244,11410,,,
