단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
3RU-City,2013,21000,2017,9,1,17.19,9,창천동,510-2,11410,,,
남양,1999,32500,2017,9,1,59.94,14,홍제동,457,11410,,,
두산,1999,41000,2017,9,1,59.96,2,북아현동,1009,11410,,,
문화촌현대,2002,29800,2017,9,1,59.94,1,홍제동,463,11410,,,
DMC래미안e편한세상,2012,59000,2017,9,2,59.97,7,북가좌동,481,11410,,,
DMC아이파크,2009,58500,2017,9,2,84.95,10,북가좌동,458,11410,,,
DMC아이파크,2009,58000,2017,9,2,84.95,6,북가좌동,458,11410,,,
신일해피트리,2005,48000,2017,9,2,84.98,11,북가좌동,455,11410,,,
풍림1차,1988,25000,2017,9,2,56.61,9,홍은동,440-3,11410,,,
남양,1999,37500,2017,9,3,84.71,3,홍제동,457,11410,,,
디엠씨엘가,2017,14600,2017,9,3,13.03,11,남가좌동,387,11410,,,
신촌푸르지오,2015,97300,2017,9,3,109.09,18,북아현동,1011,11410,,,
DMC래미안e편한세상,2012,60000,2017,9,4,59.97,10,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,64500,2017,9,4,59.992,7,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,64500,2017,9,4,59.992,7,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,59500,2017,9,4,59.981,8,남가좌동,385,11410,,,
DMC한양,1987,41000,2017,9,4,84.33,9,북가좌동,431,11410,,,
DMC한양,1987,48000,2017,9,4,116.76,8,북가좌동,431,11410,,,
독립문극동(200-0),1998,54500,2017,9,4,84.96,5,현저동,200,11410,,,
래미안남가좌2차,2005,54000,2017,9,4,59.788,11,남가좌동,379,11410,,,
수목아이엠,2003,42850,2017,9,4,68.76,2,북아현동,1-106,11410,,,
유원,1987,28000,2017,9,4,64.26,12,홍은동,22,11410,,,
초원,1988,14500,2017,9,4,49.26,5,홍은동,8-26,11410,,,
DMC파크뷰자이2단지,2015,61000,2017,9,5,59.981,8,남가좌동,385,11410,,,
금호어울림,2016,56900,2017,9,5,84.4965,9,홍제동,471,11410,,,
홍은동벽산,1997,40000,2017,9,5,84.96,9,홍은동,455,11410,,,
홍제현대,1992,47900,2017,9,5,75.15,6,홍제동,331,11410,,,
동일4차,2003,30500,2017,9,6,82.82,3,홍제동,312-248,11410,,,
래미안남가좌2차,2005,63700,2017,9,6,84.806,3,남가좌동,379,11410,,,
신촌럭키,1999,44000,2017,9,6,59.7,9,대현동,144,11410,,,
신촌푸르지오,2015,87000,2017,9,6,84.9892,10,북아현동,1011,11410,,,
홍제현대,1992,45200,2017,9,6,75.15,7,홍제동,331,11410,,,
DMC래미안클라시스,2000,58000,2017,9,7,114.93,15,남가좌동,377,11410,,,
DMC파크뷰자이5단지,2015,59500,2017,9,7,59.981,4,남가좌동,385,11410,,,
광산,1973,16000,2017,9,7,53.52,1,홍제동,157-68,11410,,,
성원쌍떼빌팰리스,2005,99500,2017,9,7,148.12,16,연희동,742,11410,,,
