단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,60000,2016,11,1,84.95,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,42100,2016,11,1,84.93,26,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,69500,2016,11,1,84.971,10,남가좌동,385,11410,,,
G패밀리움,2011,29500,2016,11,1,66.63,8,홍은동,437-2,11410,,,
독립문극동(200-0),1998,55000,2016,11,1,84.87,7,현저동,200,11410,,,
래미안남가좌2차,2005,59500,2016,11,1,84.806,4,남가좌동,379,11410,,,
로하스,2010,21000,2016,11,1,64.31,2,홍은동,281,11410,,,
로하스,2010,19500,2016,11,1,63.1,2,홍은동,281,11410,,,
로하스,2010,24000,2016,11,1,64.31,3,홍은동,281,11410,,,
로하스,2010,18000,2016,11,1,64.82,3,홍은동,281,11410,,,
천연뜨란채,2006,41900,2016,11,1,56.02,5,천연동,145,11410,,,
"현대(1,2차)",1988,30500,2016,11,1,59.96,15,홍은동,202-5,11410,,,
홍은센트레빌,2009,43000,2016,11,1,84.84,3,홍은동,461,11410,,,
DMC래미안e편한세상,2012,67000,2016,11,2,84.95,14,북가좌동,481,11410,,,
홍제현대,1992,42400,2016,11,2,75.15,14,홍제동,331,11410,,,
DMC래미안e편한세상,2012,72300,2016,11,3,120.95,11,북가좌동,481,11410,,,
동원베네스트,2012,39700,2016,11,3,84.9855,4,홍은동,463,11410,,,
신촌푸르지오,2015,79000,2016,11,3,84.9559,17,북아현동,1011,11410,,,
인왕산한신휴플러스,2009,59000,2016,11,3,108.806,9,홍제동,469,11410,,,
홍은드림아파트,2012,23000,2016,11,3,74.75,6,홍은동,265-350,11410,,,
홍제원현대(459-0),2000,59000,2016,11,3,114.72,17,홍제동,459,11410,,,
DMC래미안e편한세상,2012,60000,2016,11,4,84.93,2,북가좌동,481,11410,,,
남가좌동현대,1999,47300,2016,11,4,84.9,15,남가좌동,376,11410,,,
홍은센트레빌,2009,49500,2016,11,4,114.83,1,홍은동,461,11410,,,
DMC아이파크,2009,67700,2016,11,5,114.94,8,북가좌동,458,11410,,,
DMC한양,1987,33800,2016,11,5,65.34,12,북가좌동,431,11410,,,
극동,1995,29000,2016,11,5,84.92,1,홍은동,454,11410,,,
남가좌동현대,1999,39500,2016,11,5,59.4,9,남가좌동,376,11410,,,
독립문극동(200-0),1998,61500,2016,11,5,102.45,22,현저동,200,11410,,,
독립문삼호,1995,44500,2016,11,5,84.78,1,영천동,100,11410,,,
독립문파크빌,2000,34300,2016,11,5,59.4,8,현저동,1019,11410,,,
두산,1999,41150,2016,11,5,59.96,8,북아현동,1009,11410,,,
두산,1999,39500,2016,11,5,59.96,8,북아현동,1009,11410,,,
쌍용스윗닷홈,2005,47500,2016,11,5,84.98,5,남가좌동,380,11410,,,
인왕산현대,2000,41800,2016,11,5,59.93,17,홍제동,460,11410,,,
청구1차,1994,45700,2016,11,5,84.78,7,홍제동,453,11410,,,
청구3차,2001,46500,2016,11,5,84.96,13,홍제동,462,11410,,,
행복한,2006,28950,2016,11,5,39.91,4,충정로3가,3-46,11410,,,
고은,1975,22840,2016,11,6,58.84,4,홍제동,156-200,11410,,,
인왕산현대,2000,35000,2016,11,6,59.93,1,홍제동,460,11410,,,
"현대(1,2차)",1988,35250,2016,11,6,73.98,4,홍은동,202-5,11410,,,
홍연,1981,21400,2016,11,6,52.23,1,연희동,708-4,11410,,,
DMC파크뷰자이1단지,2015,58000,2016,11,7,59.981,14,남가좌동,385,11410,,,
교수(B),2006,26000,2016,11,7,96.84,6,홍은동,277-148,11410,,,
청구3차,2001,40000,2016,11,7,84.96,3,홍제동,462,11410,,,
DMC래미안e편한세상,2012,56000,2016,11,8,59.97,2,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,77700,2016,11,8,120.95,16,북가좌동,481,11410,,,
DMC한양,1987,46000,2016,11,8,116.76,2,북가좌동,431,11410,,,
경남102동,2008,56000,2016,11,8,82.21,8,북아현동,1010,11410,,,
시민,1978,8500,2016,11,8,69.26,4,연희동,188-41,11410,,,
천연뜨란채,2006,42000,2016,11,8,55.85,5,천연동,145,11410,,,
천연뜨란채,2006,43200,2016,11,8,57.78,11,천연동,145,11410,,,
풍림2,1990,29300,2016,11,8,58.5,5,홍은동,453-2,11410,,,
홍은동벽산,1997,40500,2016,11,8,84.78,2,홍은동,455,11410,,,
홍은동벽산,1997,39000,2016,11,8,84.96,4,홍은동,455,11410,,,
홍은동벽산,1997,35000,2016,11,8,84.78,3,홍은동,455,11410,,,
DMC래미안e편한세상,2012,69500,2016,11,9,84.95,15,북가좌동,481,11410,,,
인왕,1968,24500,2016,11,9,56.66,5,홍제동,104-1,11410,,,
창덕에버빌,1998,38000,2016,11,9,80.33,18,남가좌동,105-1,11410,,,
DMC래미안e편한세상,2012,72700,2016,11,10,120.95,4,북가좌동,481,11410,,,
DMC한양,1987,39750,2016,11,10,84.33,6,북가좌동,431,11410,,,
북가좌삼호,1996,45000,2016,11,10,84.57,15,북가좌동,449,11410,,,
