단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,23350,2007,11,1,59.96,13,북아현동,1009,11410,,,
신촌럭키,1999,27000,2007,11,1,59.7,9,대현동,144,11410,,,
아름채,2004,24700,2007,11,1,77.26,5,홍제동,158-13,11410,,,
인왕산현대,2000,29950,2007,11,1,59.93,11,홍제동,460,11410,,,
임광,1999,45000,2007,11,1,114.79,5,연희동,738,11410,,,
홍제맨션,1971,17750,2007,11,2,82.71,5,홍제동,307-9,11410,,,
DMC래미안클라시스,2000,26000,2007,11,3,59.59,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,25300,2007,11,3,59.59,11,남가좌동,377,11410,,,
대우푸르지오,2002,24800,2007,11,3,59.79,2,연희동,739,11410,,,
독립문삼호,1995,44800,2007,11,3,84.78,6,영천동,100,11410,,,
문화촌현대,2002,23000,2007,11,3,59.94,2,홍제동,463,11410,,,
신촌럭키,1999,27000,2007,11,3,59.7,10,대현동,144,11410,,,
월드컵현대,1998,25800,2007,11,3,59.76,9,북가좌동,371-1,11410,,,
풍림2,1990,17300,2007,11,3,58.5,1,홍은동,453-2,11410,,,
홍제삼성래미안,2001,70000,2007,11,3,114.75,6,홍제동,461,11410,,,
DMC래미안클라시스,2000,42500,2007,11,5,84.95,17,남가좌동,377,11410,,,
독립문삼호,1995,66500,2007,11,5,114.63,15,영천동,100,11410,,,
서강2차(2동),1989,20000,2007,11,5,94.41,4,홍은동,186-25,11410,,,
서울맨션,1972,10000,2007,11,5,63.23,3,홍제동,315-7,11410,,,
신촌럭키,1999,37000,2007,11,5,83.38,15,대현동,144,11410,,,
인왕궁맨숀,1974,19600,2007,11,5,56.33,2,홍제동,104-6,11410,,,
파크힐,2004,20200,2007,11,5,84.4,1,홍제동,312-243,11410,,,
홍은동벽산,1997,30000,2007,11,5,84.78,12,홍은동,455,11410,,,
홍은동벽산,1997,21000,2007,11,5,58.64,8,홍은동,455,11410,,,
홍제삼성래미안,2001,40500,2007,11,5,84.33,2,홍제동,461,11410,,,
홍제한양,1993,26850,2007,11,5,60.06,7,홍제동,82,11410,,,
홍제현대,1992,34500,2007,11,5,75.15,9,홍제동,331,11410,,,
광남캐스빌(512-5),2001,27370,2007,11,6,84.54,3,창천동,512-5,11410,,,
독립문삼호,1995,36000,2007,11,6,75.66,8,영천동,100,11410,,,
독립문삼호,1995,43900,2007,11,6,84.78,8,영천동,100,11410,,,
서울맨션,1972,13600,2007,11,6,54.94,2,홍제동,315-7,11410,,,
신촌럭키,1999,59000,2007,11,6,121.6,14,대현동,144,11410,,,
신촌럭키,1999,25900,2007,11,6,59.7,15,대현동,144,11410,,,
청구1차,1994,38800,2007,11,6,84.78,7,홍제동,453,11410,,,
홍제한양,1993,22500,2007,11,6,60.06,3,홍제동,82,11410,,,
남양,1999,38000,2007,11,7,114.99,14,홍제동,457,11410,,,
선결,2002,24000,2007,11,7,76.6,5,북가좌동,378-15,11410,,,
힐탑,2003,24000,2007,11,7,82.71,2,홍제동,346-7,11410,,,
독립문극동(200-0),1998,47400,2007,11,8,84.87,3,현저동,200,11410,,,
진흥,2002,44500,2007,11,8,110.4,5,홍은동,459,11410,,,
독립문극동(200-0),1998,50000,2007,11,9,84.87,19,현저동,200,11410,,,
동부센트레빌,2002,47000,2007,11,10,84.93,15,냉천동,260,11410,,,
동부센트레빌,2002,29000,2007,11,10,59.86,16,냉천동,260,11410,,,
홍제한양,1993,35000,2007,11,10,84.77,1,홍제동,82,11410,,,
홍제한양,1993,27100,2007,11,10,60.06,12,홍제동,82,11410,,,
독립문파크빌,2000,19300,2007,11,11,59.4,3,현저동,1019,11410,,,
래미안남가좌2차,2005,30500,2007,11,11,59.788,3,남가좌동,379,11410,,,
현대그린,1996,29500,2007,11,12,84.96,15,홍제동,455,11410,,,
홍제삼성래미안,2001,12000,2007,11,12,32.76,2,홍제동,461,11410,,,
DMC래미안클라시스,2000,25800,2007,11,13,59.59,19,남가좌동,377,11410,,,
남가좌동현대,1999,26000,2007,11,13,59.4,7,남가좌동,376,11410,,,
은하,1971,9300,2007,11,13,52.89,5,연희동,105-4,11410,,,
홍은동벽산,1997,35200,2007,11,13,84.78,5,홍은동,455,11410,,,
홍제삼성래미안,2001,11000,2007,11,13,32.76,1,홍제동,461,11410,,,
홍제한양,1993,22000,2007,11,13,60.06,1,홍제동,82,11410,,,
DMC래미안클라시스,2000,42500,2007,11,14,84.9,20,남가좌동,377,11410,,,
독립문극동(200-0),1998,56500,2007,11,14,102.45,22,현저동,200,11410,,,
우공팰리스,2007,25300,2007,11,14,84.42,4,북가좌동,384-1,11410,,,
인왕산어울림,2006,70000,2007,11,14,144.68,8,홍제동,467,11410,,,
홍제원현대(459-0),2000,46600,2007,11,14,84.9,3,홍제동,459,11410,,,
DMC한양,1987,26700,2007,11,15,65.34,9,북가좌동,431,11410,,,
극동,1995,24700,2007,11,15,84.92,7,홍은동,454,11410,,,
대우푸르지오,2002,24000,2007,11,15,59.584,21,연희동,739,11410,,,
독립문극동(200-0),1998,72500,2007,11,15,114.51,18,현저동,200,11410,,,
래미안남가좌2차,2005,55800,2007,11,15,84.806,13,남가좌동,379,11410,,,
유원하나,1996,18000,2007,11,15,72.34,8,홍제동,454,11410,,,
홍제삼성래미안,2001,45500,2007,11,15,84.33,5,홍제동,461,11410,,,
