단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,28500,2008,7,1,59.96,7,북아현동,1009,11410,,,
래미안남가좌2차,2005,50800,2008,7,1,84.806,1,남가좌동,379,11410,,,
서강,1991,50000,2008,7,1,216.81,6,홍제동,354-6,11410,,,
연화,1975,20000,2008,7,1,98.51,2,연희동,89-9,11410,,,
인왕,1968,23500,2008,7,1,58.21,1,홍제동,104-1,11410,,,
인왕산현대,2000,38750,2008,7,1,84.9,1,홍제동,460,11410,,,
장미,2004,44250,2008,7,1,84.45,3,충정로3가,30-9,11410,,,
홍제한양,1993,47700,2008,7,1,84.77,6,홍제동,82,11410,,,
강림스위트빌(A동),2003,19500,2008,7,2,76.39,5,홍은동,195-8,11410,,,
대우푸르지오,2002,32500,2008,7,2,59.584,16,연희동,739,11410,,,
성원,2001,47400,2008,7,2,84.95,8,연희동,740,11410,,,
홍제원현대(459-0),2000,32000,2008,7,2,59.93,5,홍제동,459,11410,,,
래미안남가좌2차,2005,58500,2008,7,3,84.806,14,남가좌동,379,11410,,,
성원쌍떼빌팰리스,2005,52000,2008,7,3,84.98,8,연희동,742,11410,,,
신촌럭키,1999,38000,2008,7,3,83.38,1,대현동,144,11410,,,
홍은동벽산,1997,26000,2008,7,4,58.64,15,홍은동,455,11410,,,
홍은동풍림아이원,2002,41000,2008,7,4,84.918,5,홍은동,460,11410,,,
DMC래미안클라시스,2000,35000,2008,7,5,59.59,10,남가좌동,377,11410,,,
DMC서부인터빌,2008,39359,2008,7,5,84.66,5,북가좌동,467,11410,,,
극동,1995,33000,2008,7,5,84.92,8,홍은동,454,11410,,,
우리유앤미,2008,44000,2008,7,5,84.73,11,충정로3가,466,11410,,,
홍은동벽산,1997,38000,2008,7,5,84.78,15,홍은동,455,11410,,,
DMC래미안클라시스,2000,34500,2008,7,6,59.59,8,남가좌동,377,11410,,,
북아현3차,2002,42000,2008,7,6,116.07,4,북아현동,189-22,11410,,,
유원하나,1996,23500,2008,7,6,58.77,3,홍제동,454,11410,,,
홍제원현대(459-0),2000,32300,2008,7,6,59.93,5,홍제동,459,11410,,,
대우푸르지오,2002,29000,2008,7,7,59.584,15,연희동,739,11410,,,
래미안남가좌2차,2005,58400,2008,7,7,84.806,14,남가좌동,379,11410,,,
인왕산현대,2000,32400,2008,7,7,59.93,9,홍제동,460,11410,,,
홍제한양,1993,45000,2008,7,7,84.77,6,홍제동,82,11410,,,
DMC한양,1987,29700,2008,7,8,65.34,13,북가좌동,431,11410,,,
두산,1999,29000,2008,7,8,59.96,4,북아현동,1009,11410,,,
청구2차,1997,30600,2008,7,8,59.89,10,홍제동,453-1,11410,,,
홍은동벽산,1997,40000,2008,7,8,84.96,10,홍은동,455,11410,,,
DMC한양,1987,46750,2008,7,9,105.88,10,북가좌동,431,11410,,,
성원,2001,49500,2008,7,9,84.95,12,연희동,740,11410,,,
동평늘푸른,2005,22000,2008,7,10,84.82,4,홍은동,265-281,11410,,,
신일해피트리,2005,32000,2008,7,10,84.98,2,북가좌동,455,11410,,,
월드뷰,2003,25000,2008,7,10,84.28,5,홍제동,312-223,11410,,,
유원하나,1996,26000,2008,7,10,72.34,16,홍제동,454,11410,,,
주은스카이빌,2000,54000,2008,7,10,199.08,10,북가좌동,68-3,11410,,,
비버리힐,2005,50000,2008,7,11,117.27,1,북아현동,1-422,11410,,,
진흥1차,2003,40000,2008,7,11,122.96,3,북아현동,1-77,11410,,,
성원,2001,33600,2008,7,12,59.61,12,연희동,740,11410,,,
유원하나,1996,24500,2008,7,12,72.34,1,홍제동,454,11410,,,
홍은동벽산,1997,39000,2008,7,12,84.78,8,홍은동,455,11410,,,
홍제비콘드림힐,2006,26000,2008,7,12,84.9,11,홍제동,468,11410,,,
남가좌동현대,1999,29700,2008,7,14,59.4,12,남가좌동,376,11410,,,
남가좌동현대,1999,46900,2008,7,14,84.78,17,남가좌동,376,11410,,,
남가좌동현대,1999,29500,2008,7,14,59.4,4,남가좌동,376,11410,,,
홍제원현대(459-0),2000,45000,2008,7,14,84.9,7,홍제동,459,11410,,,
홍제원현대(459-0),2000,32500,2008,7,14,59.93,3,홍제동,459,11410,,,
광산,1973,13950,2008,7,15,52.53,6,홍제동,157-68,11410,,,
풍림1차,1988,20000,2008,7,15,56.61,11,홍은동,440-3,11410,,,
DMC한양,1987,30000,2008,7,16,65.34,3,북가좌동,431,11410,,,
홍은미성,1985,25500,2008,7,16,65.43,5,홍은동,186-1,11410,,,
넥서스빌2,2004,48000,2008,7,17,158.05,1,홍은동,277-69,11410,,,
충정리시온,2004,21750,2008,7,17,44.88,14,충정로3가,465,11410,,,
풍림2,1990,26000,2008,7,17,58.5,2,홍은동,453-2,11410,,,
임광,1999,35000,2008,7,18,84.83,17,연희동,738,11410,,,
DMC래미안클라시스,2000,47500,2008,7,19,84.95,7,남가좌동,377,11410,,,
DMC서부인터빌,2008,39359,2008,7,19,84.66,8,북가좌동,467,11410,,,
남가좌동현대,1999,45300,2008,7,19,84.78,5,남가좌동,376,11410,,,
독립문파크빌,2000,25950,2008,7,19,59.4,12,현저동,1019,11410,,,
성원,1998,18000,2008,7,19,41.5,5,홍제동,456,11410,,,
홍은동풍림아이원,2002,43000,2008,7,19,116.101,6,홍은동,460,11410,,,
홍제한양,1993,31700,2008,7,19,60.06,9,홍제동,82,11410,,,
DMC두산위브,2007,46000,2008,7,21,84.9631,5,북가좌동,459,11410,,,
성원,2001,65000,2008,7,21,115.06,3,연희동,740,11410,,,
두산,1999,30000,2008,7,22,59.96,10,북아현동,1009,11410,,,
인왕궁맨숀,1974,24500,2008,7,22,71.4,5,홍제동,104-6,11410,,,
진흥,2002,32800,2008,7,23,78.02,6,홍은동,459,11410,,,
"현대(1,2차)",1988,39000,2008,7,23,84.77,4,홍은동,202-5,11410,,,
두산,1999,31700,2008,7,24,59.96,17,북아현동,1009,11410,,,
미동,1969,12000,2008,7,24,55.57,5,충정로3가,189-8,11410,,,
홍제한양,1993,24500,2008,7,24,60.06,12,홍제동,82,11410,,,
DMC서부인터빌,2008,37746,2008,7,25,84.66,3,북가좌동,467,11410,,,
독립문극동(200-0),1998,39000,2008,7,25,59.58,20,현저동,200,11410,,,
아름채,2004,29000,2008,7,25,80.98,5,홍제동,158-13,11410,,,
남가좌동현대,1999,25000,2008,7,26,59.4,1,남가좌동,376,11410,,,
미건스카이빌,2003,27000,2008,7,26,73.44,1,홍은동,14-4,11410,,,
파크힐,2004,25000,2008,7,26,84.4,4,홍제동,312-243,11410,,,
대림,1993,55500,2008,7,28,119.49,4,연희동,700,11410,,,
대우푸르지오,2002,29500,2008,7,28,59.584,15,연희동,739,11410,,,
홍은동벽산,1997,57000,2008,7,28,142.98,10,홍은동,455,11410,,,
홍제원현대(459-0),2000,33000,2008,7,29,59.93,10,홍제동,459,11410,,,
래미안남가좌2차,2005,54000,2008,7,30,84.806,7,남가좌동,379,11410,,,
풍림2,1990,29500,2008,7,30,66.69,1,홍은동,453-2,11410,,,
피어리스,1987,25000,2008,7,30,84.24,14,충정로3가,222,11410,,,
성원,1998,16900,2008,7,31,41.5,5,홍제동,456,11410,,,
태영으뜸(데시앙),1998,15600,2008,7,31,37.11,5,홍제동,373,11410,,,
홍제현대,1992,52000,2008,7,31,106.18,5,홍제동,331,11410,,,
