단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연희파크푸르지오,2018,85000,2023,1,3,84.8003,4,연희동,747,11410,중개거래,,
DMC에코자이,2019,85000,2023,1,7,59.79,14,남가좌동,389,11410,중개거래,,
남가좌동현대,1999,59000,2023,1,9,59.4,9,남가좌동,376,11410,중개거래,,
연희자이엘라,2014,14600,2023,1,9,13.642,9,연희동,745,11410,중개거래,,
연희자이엘라,2014,14850,2023,1,10,13.642,7,연희동,745,11410,중개거래,,
대림,1993,74000,2023,1,11,84.74,5,연희동,700,11410,중개거래,,
홍제삼성래미안,2001,57000,2023,1,12,60,1,홍제동,461,11410,중개거래,,
e편한세상신촌2단지,2018,153000,2023,1,13,84.98,20,북아현동,1013,11410,중개거래,,
홍은동벽산,1997,59500,2023,1,13,84.96,15,홍은동,455,11410,중개거래,,
신촌럭키,1999,85000,2023,1,14,83.38,8,대현동,144,11410,중개거래,,
북가좌삼호,1996,67000,2023,1,15,75.75,15,북가좌동,449,11410,중개거래,,
DMC래미안e편한세상,2012,84000,2023,1,16,59.97,4,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,94200,2023,1,16,84.95,2,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,55500,2023,1,16,84.78,10,남가좌동,376,11410,중개거래,,
청구1차,1994,69000,2023,1,16,84.78,7,홍제동,453,11410,중개거래,,
신촌럭키,1999,61700,2023,1,17,59.7,11,대현동,144,11410,직거래,,
유원,1987,38000,2023,1,17,54.54,9,홍은동,22,11410,중개거래,,
청구1차,1994,65500,2023,1,17,84.78,1,홍제동,453,11410,중개거래,,
홍은드림아파트,2012,40500,2023,1,17,84.9,4,홍은동,265-350,11410,직거래,,
e편한세상신촌1단지,2018,124000,2023,1,18,84.98,7,북아현동,1013,11410,중개거래,,
홍은동벽산,1997,51000,2023,1,18,58.64,2,홍은동,455,11410,중개거래,,
e편한세상신촌3단지,2018,118500,2023,1,19,59.85,15,북아현동,1013,11410,중개거래,,
남가좌동현대,1999,60000,2023,1,19,59.4,4,남가좌동,376,11410,중개거래,,
대우푸르지오,2002,82000,2023,1,19,84.706,20,연희동,739,11410,중개거래,,
두산,1999,67500,2023,1,19,59.96,18,북아현동,1009,11410,중개거래,,
DMC센트레빌,2009,89000,2023,1,20,84.97,2,남가좌동,381,11410,중개거래,,
DMC파크뷰자이2단지,2015,90000,2023,1,20,59.981,17,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,90000,2023,1,20,59.981,17,남가좌동,385,11410,중개거래,,
독립문삼호,1995,110000,2023,1,21,114.63,9,영천동,100,11410,중개거래,,
연희파크푸르지오,2018,90000,2023,1,21,84.8003,3,연희동,747,11410,중개거래,,
DMC에코자이,2019,85000,2023,1,24,59.79,6,남가좌동,389,11410,중개거래,,
북한산더샵,2017,73000,2023,1,24,59.899,8,홍은동,464,11410,중개거래,,
신촌럭키,1999,90000,2023,1,24,83.38,8,대현동,144,11410,중개거래,,
홍은동풍림아이원,2002,50800,2023,1,24,116.101,1,홍은동,460,11410,중개거래,,
DMC에코자이,2019,83500,2023,1,26,59.79,16,남가좌동,389,11410,중개거래,,
북한산더샵,2017,90000,2023,1,26,84.747,7,홍은동,464,11410,중개거래,,
혜우,1996,80000,2023,1,26,129.27,10,대현동,101-7,11410,직거래,,
DMC파크뷰자이5단지,2015,90000,2023,1,27,59.981,10,남가좌동,385,11410,중개거래,,
신촌푸르지오,2015,115000,2023,1,27,84.9738,2,북아현동,1011,11410,중개거래,,
에스케이뷰,2008,105000,2023,1,27,84.98,11,합동,118,11410,중개거래,,
홍은미성,1985,50000,2023,1,27,83.61,8,홍은동,186-1,11410,직거래,,
홍제센트럴IPARK,2020,95000,2023,1,27,84.9206,14,홍제동,473,11410,중개거래,,
e편한세상신촌1단지,2018,108000,2023,1,28,59.85,5,북아현동,1013,11410,중개거래,,
e편한세상신촌1단지,2018,135000,2023,1,28,84.93,7,북아현동,1013,11410,중개거래,,
남가좌동현대,1999,60300,2023,1,29,59.4,9,남가좌동,376,11410,중개거래,,
신일해피트리,2005,70000,2023,1,29,84.98,7,북가좌동,455,11410,중개거래,,
신일해피트리,2005,70000,2023,1,30,84.98,3,북가좌동,455,11410,중개거래,,
신촌푸르지오,2015,69200,2023,1,31,44.9401,2,북아현동,1011,11410,중개거래,,
신촌푸르지오,2015,69500,2023,1,31,44.9401,2,북아현동,1011,11410,중개거래,,
인왕산벽산,2003,73000,2023,1,31,84.63,14,홍제동,465,11410,중개거래,,
힐스테이트신촌,2023,99500,2023,1,31,59.8404,3,북아현동,1017,11410,중개거래,,
