단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산벽산,2003,39000,2015,8,17,84.63,15,홍제동,465,11410,,,
풍림1차,1988,20000,2015,8,17,56.61,7,홍은동,440-3,11410,,,
홍은센트레빌,2009,45800,2015,8,17,84.84,10,홍은동,461,11410,,,
홍제한양,1993,27000,2015,8,17,60.06,12,홍제동,82,11410,,,
화신,2004,48000,2015,8,17,127.67,1,북아현동,1-78,11410,,,
DMC래미안e편한세상,2012,74000,2015,8,18,120.95,19,북가좌동,481,11410,,,
남가좌동현대,1999,28800,2015,8,18,59.4,1,남가좌동,376,11410,,,
독립문삼호,1995,40000,2015,8,18,75.66,3,영천동,100,11410,,,
두산,1997,33250,2015,8,18,84.84,7,홍은동,456,11410,,,
성원,1998,18600,2015,8,18,41.5,16,홍제동,456,11410,,,
피어리스,1987,34900,2015,8,18,84.24,13,충정로3가,222,11410,,,
홍제한양,1993,32900,2015,8,18,60.06,7,홍제동,82,11410,,,
독립문극동(200-0),1998,40000,2015,8,19,59.58,17,현저동,200,11410,,,
문화촌현대,2002,28900,2015,8,19,59.94,7,홍제동,463,11410,,,
북가좌삼호,1996,34950,2015,8,19,75.75,14,북가좌동,449,11410,,,
예스에이피엠,2007,23000,2015,8,19,38.72,10,대현동,145,11410,,,
"현대(1,2차)",1988,31800,2015,8,19,73.98,6,홍은동,202-5,11410,,,
DMC래미안e편한세상,2012,58000,2015,8,20,84.95,13,북가좌동,481,11410,,,
DMC한양,1987,34000,2015,8,20,84.33,8,북가좌동,431,11410,,,
남가좌동현대,1999,28500,2015,8,20,59.4,1,남가좌동,376,11410,,,
돈의문센트레빌,2011,44900,2015,8,20,59.98,3,냉천동,261,11410,,,
돈의문센트레빌,2011,59000,2015,8,20,84.99,2,냉천동,261,11410,,,
래미안남가좌2차,2005,39500,2015,8,20,59.788,3,남가좌동,379,11410,,,
신촌럭키,1999,46000,2015,8,20,83.38,15,대현동,144,11410,,,
원일,1970,22500,2015,8,20,68.76,3,홍제동,294-36,11410,,,
DMC한양,1987,42500,2015,8,21,116.76,8,북가좌동,431,11410,,,
극동,1995,27100,2015,8,21,84.92,2,홍은동,454,11410,,,
북가좌삼호,1996,35000,2015,8,21,84.57,2,북가좌동,449,11410,,,
풍림2,1990,24000,2015,8,21,58.5,13,홍은동,453-2,11410,,,
한울뉴타운,2004,25500,2015,8,21,73.29,6,북가좌동,418-22,11410,,,
홍은동벽산,1997,35000,2015,8,21,84.78,15,홍은동,455,11410,,,
DMC래미안e편한세상,2012,55500,2015,8,22,84.95,3,북가좌동,481,11410,,,
DMC아이파크,2009,42600,2015,8,22,59.96,6,북가좌동,458,11410,,,
남양,1999,25200,2015,8,22,59.94,17,홍제동,457,11410,,,
래미안남가좌2차,2005,39950,2015,8,22,59.788,1,남가좌동,379,11410,,,
문화촌현대,2002,28800,2015,8,22,59.94,9,홍제동,463,11410,,,
서울맨션,1972,15400,2015,8,22,54.94,3,홍제동,315-7,11410,,,
신촌럭키,1999,48000,2015,8,22,83.38,12,대현동,144,11410,,,
신촌럭키,1999,37000,2015,8,22,59.7,13,대현동,144,11410,,,
창덕에버빌,1998,39500,2015,8,22,99.07,14,남가좌동,105-1,11410,,,
천연뜨란채,2006,37500,2015,8,22,55.82,8,천연동,145,11410,,,
청구3차,2001,40000,2015,8,22,84.96,9,홍제동,462,11410,,,
청솔하이츠2동,2004,29000,2015,8,22,69.48,6,북가좌동,304-52,11410,,,
홍은동아더프라임,2014,34400,2015,8,22,59.8736,7,홍은동,439-1,11410,,,
홍제원현대(459-0),2000,46800,2015,8,22,84.9,12,홍제동,459,11410,,,
홍제한양,1993,42200,2015,8,22,84.77,13,홍제동,82,11410,,,
홍제현대,1992,37000,2015,8,22,75.15,9,홍제동,331,11410,,,
극동,1995,28300,2015,8,23,84.92,15,홍은동,454,11410,,,
남가좌동현대,1999,28000,2015,8,23,59.4,1,남가좌동,376,11410,,,
돈의문센트레빌,2011,64700,2015,8,23,84.99,6,냉천동,261,11410,,,
신일해피트리,2005,32000,2015,8,23,59.23,7,북가좌동,455,11410,,,
인왕산벽산,2003,39500,2015,8,23,84.63,14,홍제동,465,11410,,,
"현대(1,2차)",1988,38000,2015,8,23,84.77,7,홍은동,202-5,11410,,,
홍은동벽산,1997,45250,2015,8,23,114.96,14,홍은동,455,11410,,,
홍제한양,1993,30000,2015,8,23,60.06,8,홍제동,82,11410,,,
홍제현대,1992,37000,2015,8,23,75.15,15,홍제동,331,11410,,,
DMC래미안e편한세상,2012,57500,2015,8,24,84.95,15,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,48000,2015,8,24,59.97,18,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,58000,2015,8,24,84.95,8,북가좌동,481,11410,,,
남가좌동현대,1999,28000,2015,8,24,59.4,1,남가좌동,376,11410,,,
성원쌍떼빌팰리스,2005,55700,2015,8,24,84.98,5,연희동,742,11410,,,
에스케이뷰,2008,53200,2015,8,24,84.909,3,합동,118,11410,,,
유원하나,1996,35000,2015,8,24,103.11,1,홍제동,454,11410,,,
풍림2,1990,26000,2015,8,24,58.5,12,홍은동,453-2,11410,,,
홍은동벽산,1997,45000,2015,8,24,142.98,2,홍은동,455,11410,,,
홍제원현대(459-0),2000,35400,2015,8,24,59.93,7,홍제동,459,11410,,,
돈의문센트레빌,2011,60000,2015,8,25,84.99,6,냉천동,261,11410,,,
DMC두산위브,2007,42000,2015,8,26,84.9923,7,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,54000,2015,8,26,84.95,5,북가좌동,481,11410,,,
DMC아이파크,2009,59500,2015,8,26,114.94,4,북가좌동,458,11410,,,
동원베네스트,2012,39500,2015,8,26,84.9573,10,홍은동,463,11410,,,
두산,1999,32000,2015,8,26,59.96,2,북아현동,1009,11410,,,
래미안남가좌2차,2005,43000,2015,8,26,59.788,13,남가좌동,379,11410,,,
인왕산현대,2000,36100,2015,8,26,59.93,17,홍제동,460,11410,,,
중앙하이츠,2001,32000,2015,8,26,84.97,7,홍제동,342,11410,,,
천연뜨란채,2006,40800,2015,8,26,57.78,15,천연동,145,11410,,,
홍제현대,1992,49800,2015,8,26,106.18,8,홍제동,331,11410,,,
DMC아이파크,2009,49000,2015,8,27,84.93,14,북가좌동,458,11410,,,
DMC휴먼빌아파트,2008,38400,2015,8,27,84.21,7,북가좌동,456,11410,,,
광남캐스빌1(512-4),2000,34000,2015,8,27,70.45,5,창천동,512-4,11410,,,
독립문극동(200-0),1998,50200,2015,8,27,84.87,15,현저동,200,11410,,,
북가좌삼호,1996,33700,2015,8,27,75.75,11,북가좌동,449,11410,,,
인왕산벽산,2003,38700,2015,8,27,84.63,11,홍제동,465,11410,,,
홍은동아더프라임,2014,36000,2015,8,27,74.8918,17,홍은동,439-1,11410,,,
DMC래미안클라시스,2000,41500,2015,8,28,84.9,8,남가좌동,377,11410,,,
남가좌동현대,1999,47800,2015,8,28,114.9,14,남가좌동,376,11410,,,
대우푸르지오,2002,36800,2015,8,28,59.584,13,연희동,739,11410,,,
독립문극동(200-0),1998,51700,2015,8,28,84.87,16,현저동,200,11410,,,
돈의문센트레빌,2011,46500,2015,8,28,59.98,7,냉천동,261,11410,,,
돈의문센트레빌,2011,64800,2015,8,28,84.99,7,냉천동,261,11410,,,
동부센트레빌,2002,52500,2015,8,28,114.92,8,냉천동,260,11410,,,
동원베네스트,2012,39000,2015,8,28,84.9573,7,홍은동,463,11410,,,
요진,1998,26000,2015,8,28,59.04,9,북가좌동,150,11410,,,
인왕산현대,2000,37500,2015,8,28,59.93,17,홍제동,460,11410,,,
혜우,1996,44800,2015,8,28,129.27,12,대현동,101-7,11410,,,
홍연(723-9),1981,17700,2015,8,28,52.23,1,연희동,723-9,11410,,,
홍은동벽산,1997,44000,2015,8,28,114.96,5,홍은동,455,11410,,,
홍은센트레빌,2009,37000,2015,8,28,59.96,9,홍은동,461,11410,,,
홍제비콘드림힐,2006,28000,2015,8,28,64.274,4,홍제동,468,11410,,,
DMC래미안e편한세상,2012,54000,2015,8,29,84.95,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,56500,2015,8,29,84.92,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,49300,2015,8,29,59.97,7,북가좌동,481,11410,,,
남가좌동현대,1999,27150,2015,8,29,59.4,1,남가좌동,376,11410,,,
독립문삼호,1995,43970,2015,8,29,84.78,4,영천동,100,11410,,,
동원베네스트,2012,37500,2015,8,29,84.9855,7,홍은동,463,11410,,,
래미안남가좌2차,2005,43200,2015,8,29,59.788,11,남가좌동,379,11410,,,
신일해피트리,2005,38000,2015,8,29,84.98,6,북가좌동,455,11410,,,
쌍용스윗닷홈,2005,37500,2015,8,29,84.98,2,남가좌동,380,11410,,,
에이원,2015,32900,2015,8,29,58.66,4,홍제동,132-5,11410,,,
유원하나,1996,30000,2015,8,29,82.35,11,홍제동,454,11410,,,
조은2차,2004,34150,2015,8,29,73.81,2,북아현동,1-1836,11410,,,
천연뜨란채,2006,38700,2015,8,29,56.08,11,천연동,145,11410,,,
충림예하임,2010,40250,2015,8,29,84.6,3,충정로3가,477,11410,,,
풍림1차,1988,19500,2015,8,29,56.61,2,홍은동,440-3,11410,,,
홍제원현대(459-0),2000,55700,2015,8,29,114.72,5,홍제동,459,11410,,,
래미안남가좌2차,2005,57250,2015,8,30,114.793,13,남가좌동,379,11410,,,
인왕산벽산,2003,39500,2015,8,30,84.63,11,홍제동,465,11410,,,
홍은센트레빌,2009,45500,2015,8,30,84.84,13,홍은동,461,11410,,,
홍제한양,1993,31400,2015,8,30,60.06,6,홍제동,82,11410,,,
DMC래미안e편한세상,2012,44900,2015,8,31,59.97,4,북가좌동,481,11410,,,
DMC한양,1987,28500,2015,8,31,65.34,9,북가좌동,431,11410,,,
독립문극동(200-0),1998,65000,2015,8,31,114.51,18,현저동,200,11410,,,
독립문삼호,1995,51000,2015,8,31,84.78,14,영천동,100,11410,,,
드리밍아파트,2006,35000,2015,8,31,81.2,9,연희동,169-3,11410,,,
성원,2001,63500,2015,8,31,115.06,13,연희동,740,11410,,,
성원,2001,46000,2015,8,31,84.95,4,연희동,740,11410,,,
천연뜨란채,2006,35500,2015,8,31,55.82,9,천연동,145,11410,,,
충우하이빌,2003,29000,2015,8,31,105.44,5,연희동,51-151,11410,,,
풍진베이스타운,2004,27250,2015,8,31,84.44,3,홍제동,322-87,11410,,,
홍은동벽산,1997,26000,2015,8,31,58.64,12,홍은동,455,11410,,,
홍은동벽산,1997,45000,2015,8,31,142.98,11,홍은동,455,11410,,,
홍은동벽산,1997,41500,2015,8,31,114.96,3,홍은동,455,11410,,,
홍제삼성래미안,2001,48500,2015,8,31,84.33,6,홍제동,461,11410,,,
