단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명진,2001,50000,2022,6,1,84.54,4,북가좌동,336-4,11410,중개거래,,
서대문노블루체,2018,29000,2022,6,1,29.07,11,홍은동,274-32,11410,중개거래,,
파라타워,2020,21500,2022,6,1,16.299,5,대현동,90-70,11410,중개거래,,
DMC서부인터빌,2008,75000,2022,6,2,84.66,5,북가좌동,467,11410,중개거래,,
남가좌동현대,1999,104000,2022,6,2,84.78,13,남가좌동,376,11410,중개거래,,
DMC에코자이,2019,110000,2022,6,3,59.79,7,남가좌동,389,11410,중개거래,,
DMC파크뷰자이1단지,2015,140500,2022,6,3,84.974,17,남가좌동,385,11410,중개거래,,
홍제원현대(459-0),2000,101300,2022,6,6,84.9,8,홍제동,459,11410,중개거래,,
디엠씨엘가,2017,33500,2022,6,7,30.36,7,남가좌동,387,11410,직거래,,
디엠씨엘가,2017,13750,2022,6,7,13.03,5,남가좌동,387,11410,중개거래,,
DMC래미안e편한세상,2012,120000,2022,6,8,84.95,9,북가좌동,481,11410,중개거래,,
연희자이엘라,2014,14000,2022,6,8,13.642,7,연희동,745,11410,중개거래,,
은하,1971,30000,2022,6,8,102.48,1,연희동,105-4,11410,중개거래,,
e편한세상신촌4단지,2018,177000,2022,6,9,84.89,5,북아현동,1013,11410,중개거래,,
디엠씨엘가,2017,33000,2022,6,9,30.36,3,남가좌동,387,11410,직거래,,
디엠씨엘가,2017,32750,2022,6,9,30.36,8,남가좌동,387,11410,직거래,,
엘르빌2차,2002,50000,2022,6,9,66.18,5,창천동,368,11410,중개거래,,
DMC센트레빌,2009,94000,2022,6,11,59.95,2,남가좌동,381,11410,중개거래,,
대우푸르지오,2002,88800,2022,6,11,59.79,20,연희동,739,11410,중개거래,,
북가좌삼호,1996,110000,2022,6,11,114.03,7,북가좌동,449,11410,중개거래,,
홍제역해링턴플레이스,2024,116000,2022,6,11,59.99,10,홍제동,474,11410,중개거래,,
홍제역해링턴플레이스,2024,116000,2022,6,11,59.99,10,홍제동,474,11410,중개거래,,
북한산더샵,2017,96000,2022,6,13,59.899,18,홍은동,464,11410,중개거래,,
DMC파크뷰자이2단지,2015,127500,2022,6,14,84.99,12,남가좌동,385,11410,중개거래,,
대우푸르지오,2002,105000,2022,6,14,114.705,1,연희동,739,11410,중개거래,,
인왕산현대,2000,78000,2022,6,15,59.93,12,홍제동,460,11410,중개거래,,
홍제삼성래미안,2001,44500,2022,6,16,32.76,1,홍제동,461,11410,중개거래,,
유원,1987,56000,2022,6,17,64.26,12,홍은동,22,11410,중개거래,,
디엠씨엘가,2017,18400,2022,6,20,13.03,3,남가좌동,387,11410,직거래,,
쌍용스윗닷홈,2005,110000,2022,6,22,84.98,8,남가좌동,380,11410,중개거래,,
3RU-City,2013,15450,2022,6,23,12.08,12,창천동,510-2,11410,중개거래,,
청구1차,1994,95500,2022,6,24,84.78,17,홍제동,453,11410,중개거래,,
힐스테이트신촌,2023,108000,2022,6,27,52.8449,9,북아현동,1017,11410,중개거래,,
DMC한양,1987,81000,2022,6,28,65.34,6,북가좌동,431,11410,직거래,,
동일5차101동,2005,71800,2022,6,28,78.15,6,홍제동,312-221,11410,중개거래,,
DMC래미안e편한세상,2012,109000,2022,6,29,59.97,7,북가좌동,481,11410,중개거래,,
아르팰리스,2018,57500,2022,6,29,58.01,5,홍은동,277-169,11410,중개거래,,
