단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화촌현대,2002,31700,2007,6,1,84.99,2,홍제동,463,11410,,,
미든푸르지,2006,21200,2007,6,1,84.34,2,홍은동,189-9,11410,,,
성원,1998,11500,2007,6,1,41.5,11,홍제동,456,11410,,,
인왕산현대,2000,26250,2007,6,1,59.93,16,홍제동,460,11410,,,
홍제한양,1993,16000,2007,6,1,60.06,1,홍제동,82,11410,,,
독립문삼호,1995,35800,2007,6,2,75.66,7,영천동,100,11410,,,
동일,1997,25500,2007,6,2,84.98,14,홍은동,457,11410,,,
동일,1997,17480,2007,6,2,64.27,12,홍은동,457,11410,,,
문화촌현대,2002,19500,2007,6,2,59.94,8,홍제동,463,11410,,,
진흥,2002,24800,2007,6,2,78.02,7,홍은동,459,11410,,,
청구1차,1994,38000,2007,6,2,84.78,5,홍제동,453,11410,,,
현대그린,1996,27000,2007,6,2,84.96,10,홍제동,455,11410,,,
홍연,1981,17800,2007,6,2,52.23,5,연희동,708-4,11410,,,
홍은동벽산,1997,36500,2007,6,2,84.96,13,홍은동,455,11410,,,
극동,1995,24300,2007,6,3,84.92,14,홍은동,454,11410,,,
풍진베이스타운,2004,15200,2007,6,3,84.09,1,홍제동,322-87,11410,,,
DMC래미안클라시스,2000,41200,2007,6,4,84.9,15,남가좌동,377,11410,,,
두산,1999,22000,2007,6,4,59.96,5,북아현동,1009,11410,,,
문화촌현대,2002,20000,2007,6,4,59.94,6,홍제동,463,11410,,,
미동,1969,12000,2007,6,4,55.57,4,충정로3가,189-8,11410,,,
인왕드림빌,2004,26000,2007,6,4,82.8,2,홍제동,82-81,11410,,,
인왕산현대,2000,44000,2007,6,4,84.9,16,홍제동,460,11410,,,
남가좌동현대,1999,36800,2007,6,5,73.65,18,남가좌동,376,11410,,,
대우푸르지오,2002,42000,2007,6,5,84.706,15,연희동,739,11410,,,
대우푸르지오,2002,24500,2007,6,5,59.79,9,연희동,739,11410,,,
두산,1999,21900,2007,6,5,59.96,15,북아현동,1009,11410,,,
두산,1999,17200,2007,6,5,59.96,4,북아현동,1009,11410,,,
