단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,33000,2009,12,1,59.93,8,남가좌동,377,11410,,,
남가좌동현대,1999,42500,2009,12,1,84.78,7,남가좌동,376,11410,,,
두산,1999,32500,2009,12,1,59.96,6,북아현동,1009,11410,,,
진흥,2002,25250,2009,12,1,54.19,13,홍은동,459,11410,,,
청구1차,1994,41000,2009,12,1,84.78,10,홍제동,453,11410,,,
파크힐,2004,23500,2009,12,1,84.4,5,홍제동,312-243,11410,,,
성원,1998,16800,2009,12,2,41.5,10,홍제동,456,11410,,,
인왕산어울림,2006,50000,2009,12,2,120.34,11,홍제동,467,11410,,,
인왕산한신휴플러스,2009,54810,2009,12,2,108.806,8,홍제동,469,11410,,,
충우,2003,29500,2009,12,2,92.56,1,연희동,105-16,11410,,,
강림스위트빌(A동),2003,23000,2009,12,3,78.48,1,홍은동,195-8,11410,,,
글로리,2001,45000,2009,12,3,122.47,4,충정로3가,32-10,11410,,,
월드컵현대,1998,30800,2009,12,3,59.76,6,북가좌동,371-1,11410,,,
천연뜨란채,2006,32700,2009,12,3,55.82,14,천연동,145,11410,,,
홍제원현대(459-0),2000,55000,2009,12,4,114.72,1,홍제동,459,11410,,,
래미안남가좌2차,2005,33870,2009,12,5,59.788,1,남가좌동,379,11410,,,
"현대(1,2차)",1988,31000,2009,12,5,74.52,10,홍은동,202-5,11410,,,
홍제삼성래미안,2001,15500,2009,12,5,32.76,1,홍제동,461,11410,,,
독립문극동(200-0),1998,45000,2009,12,6,84.87,3,현저동,200,11410,,,
홍제삼성래미안,2001,24500,2009,12,6,60,1,홍제동,461,11410,,,
DMC현대아파트,2000,31500,2009,12,7,84.95,14,북가좌동,453,11410,,,
두산,1997,24450,2009,12,7,59.73,15,홍은동,456,11410,,,
은하,1971,8000,2009,12,7,49.59,5,연희동,105-4,11410,,,
청구1차,1994,40000,2009,12,7,84.78,7,홍제동,453,11410,,,
충정리시온,2004,17000,2009,12,7,33.32,15,충정로3가,465,11410,,,
홍은동벽산,1997,26400,2009,12,7,58.64,12,홍은동,455,11410,,,
홍제한양,1993,27500,2009,12,7,60.06,13,홍제동,82,11410,,,
문화촌현대,2002,28000,2009,12,8,59.94,18,홍제동,463,11410,,,
문화촌현대,2002,40000,2009,12,8,84.99,16,홍제동,463,11410,,,
유원하나,1996,39000,2009,12,8,112.14,18,홍제동,454,11410,,,
인왕산어울림,2006,61000,2009,12,8,132.43,3,홍제동,467,11410,,,
넥서스빌2,2004,45500,2009,12,9,158.05,3,홍은동,277-69,11410,,,
천연뜨란채,2006,34700,2009,12,9,57.78,16,천연동,145,11410,,,
홍은동벽산,1997,54000,2009,12,9,142.98,7,홍은동,455,11410,,,
인왕산어울림,2006,70000,2009,12,10,133.9,14,홍제동,467,11410,,,
연희베벌리힐즈,2006,143000,2009,12,11,231.79,7,홍은동,304,11410,,,
인왕궁맨숀,1974,24500,2009,12,11,54.02,3,홍제동,104-6,11410,,,
"현대(1,2차)",1988,25000,2009,12,11,59.97,7,홍은동,202-5,11410,,,
홍제한양,1993,27500,2009,12,11,60.06,3,홍제동,82,11410,,,
남가좌동현대,1999,27800,2009,12,12,59.4,18,남가좌동,376,11410,,,
대우푸르지오,2002,31500,2009,12,12,59.584,18,연희동,739,11410,,,
독립문삼호,1995,57500,2009,12,12,108.63,12,영천동,100,11410,,,
두산,1999,27000,2009,12,12,59.96,14,북아현동,1009,11410,,,
두산,1999,27000,2009,12,12,59.96,10,북아현동,1009,11410,,,
래디앙,2003,38000,2009,12,12,110.43,1,창천동,511-5,11410,,,
명지플러스빌아파트(B),2004,28500,2009,12,12,82.11,2,남가좌동,335-18,11410,,,
성원,2001,40000,2009,12,12,84.95,2,연희동,740,11410,,,
유원,1987,23800,2009,12,12,64.26,9,홍은동,22,11410,,,
청구2차,1997,39000,2009,12,12,84.81,3,홍제동,453-1,11410,,,
홍제한양,1993,28000,2009,12,12,60.06,8,홍제동,82,11410,,,
신촌럭키,1999,33600,2009,12,14,59.7,12,대현동,144,11410,,,
쌍용스윗닷홈,2005,41000,2009,12,14,84.98,11,남가좌동,380,11410,,,
유원하나,1996,32000,2009,12,14,82.35,3,홍제동,454,11410,,,
홍은센트레빌,2009,45500,2009,12,14,84.84,16,홍은동,461,11410,,,
홍제원현대(459-0),2000,55000,2009,12,14,114.72,11,홍제동,459,11410,,,
홍제한양,1993,45500,2009,12,14,84.77,9,홍제동,82,11410,,,
명지2차,2001,28000,2009,12,15,81.72,5,홍은동,277-95,11410,,,
인왕산어울림,2006,64500,2009,12,15,119.82,7,홍제동,467,11410,,,
충정,1969,16300,2009,12,15,66.18,5,충정로3가,250-5,11410,,,
나영힐빌리지,2004,59000,2009,12,16,134.97,3,홍은동,265-364,11410,,,
남가좌동현대,1999,50000,2009,12,16,114.9,1,남가좌동,376,11410,,,
대우푸르지오,2002,32000,2009,12,16,59.584,13,연희동,739,11410,,,
센타폴리스,2005,30000,2009,12,16,72.62,3,창천동,381,11410,,,
신촌럭키,1999,50000,2009,12,16,83.38,13,대현동,144,11410,,,
천연뜨란채,2006,33400,2009,12,16,56.08,11,천연동,145,11410,,,
홍은동벽산,1997,33500,2009,12,16,84.96,4,홍은동,455,11410,,,
홍은동벽산,1997,25000,2009,12,16,58.64,2,홍은동,455,11410,,,
홍제삼성래미안,2001,18000,2009,12,16,32.76,9,홍제동,461,11410,,,
DMC현대아파트,2000,32750,2009,12,17,84.95,12,북가좌동,453,11410,,,
