단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문삼호,1995,54500,2009,5,1,108.63,9,영천동,100,11410,,,
태영으뜸(데시앙),1998,18000,2009,5,1,46.99,6,홍제동,373,11410,,,
홍제원현대(459-0),2000,31200,2009,5,1,59.93,6,홍제동,459,11410,,,
천연뜨란채,2006,30500,2009,5,2,56.08,3,천연동,145,11410,,,
한솔,2002,23750,2009,5,2,75.23,5,북가좌동,7-2,11410,,,
홍제원현대(459-0),2000,45800,2009,5,2,84.9,12,홍제동,459,11410,,,
DMC아이파크,2009,66500,2009,5,4,114.94,12,북가좌동,458,11410,,,
극동,1995,28500,2009,5,4,84.92,5,홍은동,454,11410,,,
문화촌현대,2002,28500,2009,5,4,59.94,15,홍제동,463,11410,,,
홍은동벽산,1997,35000,2009,5,4,84.96,6,홍은동,455,11410,,,
홍제현대,1992,36000,2009,5,4,75.15,8,홍제동,331,11410,,,
독립문삼호,1995,41500,2009,5,5,84.78,2,영천동,100,11410,,,
유원하나,1996,18500,2009,5,5,58.77,2,홍제동,454,11410,,,
인왕산현대,2000,52500,2009,5,5,114.72,2,홍제동,460,11410,,,
천연뜨란채,2006,35500,2009,5,5,59.47,3,천연동,145,11410,,,
홍은동벽산,1997,53000,2009,5,5,114.96,6,홍은동,455,11410,,,
홍은동벽산,1997,36500,2009,5,5,84.96,11,홍은동,455,11410,,,
DMC두산위브,2007,37000,2009,5,6,84.9623,5,북가좌동,459,11410,,,
건우그린,2003,31000,2009,5,6,84.81,1,창천동,359,11410,,,
래미안남가좌2차,2005,48500,2009,5,6,84.806,12,남가좌동,379,11410,,,
제이씨라디앙,2005,60000,2009,5,6,171.72,5,홍은동,277-108,11410,,,
DMC서부인터빌,2008,37746,2009,5,7,84.66,2,북가좌동,467,11410,,,
DMC한양,1987,25500,2009,5,7,65.34,11,북가좌동,431,11410,,,
두산,1999,30000,2009,5,7,59.96,11,북아현동,1009,11410,,,
래미안남가좌2차,2005,63200,2009,5,7,114.793,4,남가좌동,379,11410,,,
엠화일비동,2005,23500,2009,5,7,73.39,6,남가좌동,132-29,11410,,,
천연뜨란채,2006,35000,2009,5,7,57.78,14,천연동,145,11410,,,
홍은동벽산,1997,35000,2009,5,7,84.78,10,홍은동,455,11410,,,
홍제한양,1993,24000,2009,5,7,60.06,4,홍제동,82,11410,,,
나눔스타빌,2003,24000,2009,5,8,84.23,2,홍은동,265-293,11410,,,
남가좌동현대,1999,43500,2009,5,8,84.78,12,남가좌동,376,11410,,,
문화촌현대,2002,35300,2009,5,8,84.99,2,홍제동,463,11410,,,
서강2차(2동),1989,36000,2009,5,8,138.07,5,홍은동,186-25,11410,,,
신촌럭키,1999,67300,2009,5,8,121.6,14,대현동,144,11410,,,
연희궁그린빌라트,2002,37000,2009,5,8,124.41,3,연희동,47,11410,,,
청구1차,1994,42200,2009,5,8,84.78,7,홍제동,453,11410,,,
풍림2,1990,25000,2009,5,8,58.5,13,홍은동,453-2,11410,,,
홍제한양,1993,27000,2009,5,8,60.06,6,홍제동,82,11410,,,
무악재한화,2001,45000,2009,5,9,84.28,14,홍제동,464,11410,,,
성원,2001,48000,2009,5,9,84.95,16,연희동,740,11410,,,
신촌럭키,1999,43500,2009,5,9,83.38,6,대현동,144,11410,,,
충정리시온,2004,21500,2009,5,9,44.88,20,충정로3가,465,11410,,,
홍제삼성래미안,2001,15500,2009,5,9,32.76,5,홍제동,461,11410,,,
