단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남가좌동현대,1999,93900,2020,9,1,84.78,18,남가좌동,376,11410,,,
신촌푸르지오,2015,111000,2020,9,1,59.9093,7,북아현동,1011,11410,,,
연희자이엘라,2014,16900,2020,9,1,13.642,11,연희동,745,11410,,,
연희파크푸르지오,2018,84800,2020,9,1,59.9835,13,연희동,747,11410,,,
연희파크푸르지오,2018,100000,2020,9,1,84.8,9,연희동,747,11410,,,
혜우,1996,77000,2020,9,1,129.27,10,대현동,101-7,11410,,,
홍제원현대(459-0),2000,100000,2020,9,1,114.72,16,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,125700,2020,9,2,84.98,2,남가좌동,385,11410,,,
디엠씨엘가,2017,32500,2020,9,2,30.36,11,남가좌동,387,11410,,,
래미안루센티아,2020,99400,2020,9,2,59.98,7,남가좌동,390,11410,,,
송도그린빌A동,2003,32000,2020,9,2,61.23,3,홍제동,322-134,11410,,,
임광,1999,62300,2020,9,2,59.96,9,연희동,738,11410,,,
초원,1988,17200,2020,9,2,49.26,5,홍은동,8-26,11410,,,
DMC파크뷰자이3단지,2015,115000,2020,9,3,84.909,10,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,125000,2020,9,3,59.85,9,북아현동,1013,11410,,,
e편한세상신촌2단지,2018,134700,2020,9,3,59.85,8,북아현동,1013,11410,,,
e편한세상신촌4단지,2018,158000,2020,9,3,84.89,3,북아현동,1013,11410,,,
청구1차,1994,84000,2020,9,3,84.78,10,홍제동,453,11410,,,
충정리시온,2004,40800,2020,9,3,38.7,10,충정로3가,465,11410,,,
동부센트레빌,2002,94000,2020,9,4,84.93,16,냉천동,260,11410,,,
무악재한화,2001,89000,2020,9,4,84.28,8,홍제동,464,11410,,,
DMC서부인터빌,2008,59700,2020,9,5,84.66,2,북가좌동,467,11410,,,
DMC아이파크,2009,92500,2020,9,5,84.95,4,북가좌동,458,11410,,,
DMC한양,1987,91000,2020,9,5,105.88,6,북가좌동,431,11410,,,
e편한세상신촌1단지,2018,148000,2020,9,5,84.93,10,북아현동,1013,11410,,,
e편한세상신촌3단지,2018,137000,2020,9,5,59.85,13,북아현동,1013,11410,,,
남가좌동현대,1999,89950,2020,9,5,84.78,9,남가좌동,376,11410,,,
남양,1999,60000,2020,9,5,83.07,11,홍제동,457,11410,,,
노블레스,2004,45000,2020,9,5,78.12,2,창천동,416,11410,,,
래미안루센티아,2020,100000,2020,9,5,59.98,5,남가좌동,390,11410,,,
북가좌삼호,1996,82500,2020,9,5,84.57,6,북가좌동,449,11410,,,
신원지벤스타7,2005,65000,2020,9,5,129.96,6,홍은동,394-1,11410,,,
예스에이피엠,2007,26000,2020,9,5,29.96,11,대현동,145,11410,,,
천연뜨란채,2006,72000,2020,9,5,55.85,2,천연동,145,11410,,,
청구3차,2001,78500,2020,9,5,84.96,4,홍제동,462,11410,,,
홍제삼성래미안,2001,50800,2020,9,5,32.76,7,홍제동,461,11410,,,
두산,1997,57200,2020,9,6,84.84,1,홍은동,456,11410,,,
천연뜨란채,2006,75000,2020,9,6,57.78,8,천연동,145,11410,,,
DMC래미안e편한세상,2012,155000,2020,9,7,153.25,16,북가좌동,481,11410,,,
DMC래미안클라시스,2000,93000,2020,9,7,84.9,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,76000,2020,9,7,59.59,3,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,129000,2020,9,7,84.968,7,남가좌동,385,11410,,,
파라타워,2020,23500,2020,9,7,15.792,6,대현동,90-70,11410,,,
문화촌현대,2002,63000,2020,9,8,59.94,19,홍제동,463,11410,,,
파라타워,2020,23400,2020,9,8,15.792,7,대현동,90-70,11410,,,
DMC래미안클라시스,2000,78000,2020,9,9,59.97,2,남가좌동,377,11410,,,
HDX휴팰리스,2018,60500,2020,9,9,59.0362,9,홍은동,465,11410,,,
돈의문센트레빌,2011,125000,2020,9,9,84.99,6,냉천동,261,11410,,,
동도아카데미하우스2차,2000,130000,2020,9,9,215.11,8,연희동,74-14,11410,,,
동도아카데미하우스2차,2000,105000,2020,9,9,164.78,8,연희동,74-14,11410,,,
두산,1999,78000,2020,9,9,59.96,4,북아현동,1009,11410,,,
북가좌삼호,1996,79000,2020,9,9,84.57,14,북가좌동,449,11410,,,
청구3차,2001,71300,2020,9,9,59.4,3,홍제동,462,11410,,,
홍제원현대(459-0),2000,74200,2020,9,9,59.93,5,홍제동,459,11410,,,
교수(B),2006,28000,2020,9,10,96.84,4,홍은동,277-148,11410,,,
남가좌동현대,1999,96500,2020,9,10,114.9,5,남가좌동,376,11410,,,
초원,1988,17300,2020,9,10,49.26,3,홍은동,8-26,11410,,,
파라타워,2020,23200,2020,9,10,15.792,3,대현동,90-70,11410,,,
e편한세상신촌1단지,2018,134500,2020,9,11,59.85,20,북아현동,1013,11410,,,
독립문삼호,1995,85000,2020,9,11,84.78,1,영천동,100,11410,,,
세한숲속마을,2002,45000,2020,9,11,83.91,9,홍은동,산11-244,11410,,,
신촌자이엘라,2014,27500,2020,9,11,24.7,20,대현동,104-36,11410,,,
청구2차,1997,77000,2020,9,11,84.81,14,홍제동,453-1,11410,,,
DMC래미안클라시스,2000,79000,2020,9,12,59.59,4,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,154000,2020,9,12,121.614,18,남가좌동,385,11410,,,
극동,1995,48000,2020,9,12,84.92,13,홍은동,454,11410,,,
서울맨션,1972,34250,2020,9,12,47.7,4,홍제동,315-7,11410,,,
신촌푸르지오,2015,150000,2020,9,12,84.9953,3,북아현동,1011,11410,,,
홍은동벽산,1997,59000,2020,9,12,58.64,4,홍은동,455,11410,,,
e편한세상신촌3단지,2018,127000,2020,9,13,59.85,14,북아현동,1013,11410,,,
성원,2001,95000,2020,9,13,115.06,13,연희동,740,11410,,,
초원,1988,19800,2020,9,13,49.26,4,홍은동,8-26,11410,,,
충정리시온,2004,48000,2020,9,13,41.48,14,충정로3가,465,11410,,,
DMC센트럴아이파크,2018,122500,2020,9,14,84.98,20,남가좌동,388,11410,,,
HDX휴팰리스,2018,60000,2020,9,14,59.1032,19,홍은동,465,11410,,,
HDX휴팰리스,2018,60000,2020,9,14,59.0362,8,홍은동,465,11410,,,
성원,2001,59000,2020,9,14,59.61,8,연희동,740,11410,,,
"현대(1,2차)",1988,62500,2020,9,14,74.52,5,홍은동,202-5,11410,,,
현대그린,1996,70000,2020,9,14,84.96,12,홍제동,455,11410,,,
DMC래미안클라시스,2000,74900,2020,9,15,59.93,1,남가좌동,377,11410,,,
DMC래미안클라시스,2000,76000,2020,9,15,59.59,7,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,123500,2020,9,15,84.971,15,남가좌동,385,11410,,,
남양,1999,58000,2020,9,15,59.94,11,홍제동,457,11410,,,
독립문극동(200-0),1998,85000,2020,9,15,59.58,5,현저동,200,11410,,,
홍제센트럴IPARK,2020,97500,2020,9,15,59.9837,7,홍제동,473,11410,,,
남양,1999,59000,2020,9,16,83.07,1,홍제동,457,11410,,,
북아현경남,1996,111150,2020,9,16,59.77,1,북아현동,1006,11410,,,
