단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향빌라트,1995,72000,2015,9,1,151.36,8,연희동,87-33,11410,,,
극동,1995,28000,2015,9,1,84.92,15,홍은동,454,11410,,,
독립문삼호,1995,45500,2015,9,1,84.78,9,영천동,100,11410,,,
돈의문센트레빌,2011,74800,2015,9,1,114.98,8,냉천동,261,11410,,,
문화촌현대,2002,41500,2015,9,1,84.99,6,홍제동,463,11410,,,
반석블레스,2013,32800,2015,9,1,59.98,5,홍은동,440-1,11410,,,
청구1차,1994,44500,2015,9,1,84.78,10,홍제동,453,11410,,,
홍제맨션,1971,27500,2015,9,1,82.71,3,홍제동,307-9,11410,,,
DMC래미안클라시스,2000,45500,2015,9,2,114.88,2,남가좌동,377,11410,,,
서울맨션,1972,9500,2015,9,2,45.32,2,홍제동,315-7,11410,,,
성원,2001,49500,2015,9,2,84.95,21,연희동,740,11410,,,
태영으뜸(데시앙),1998,19900,2015,9,2,43.72,2,홍제동,373,11410,,,
풍림1차,1988,22800,2015,9,2,64.53,1,홍은동,440-3,11410,,,
홍제한양,1993,30250,2015,9,2,60.06,9,홍제동,82,11410,,,
DMC래미안e편한세상,2012,56000,2015,9,3,84.94,6,북가좌동,481,11410,,,
고은,1975,19440,2015,9,3,62.48,4,홍제동,156-200,11410,,,
남가좌동현대,1999,42000,2015,9,3,84.78,10,남가좌동,376,11410,,,
동원베네스트,2012,39500,2015,9,3,84.9772,8,홍은동,463,11410,,,
동일,1997,28700,2015,9,3,59.77,11,홍은동,457,11410,,,
북가좌삼호,1996,37000,2015,9,3,84.57,12,북가좌동,449,11410,,,
북아현맨션,1975,40700,2015,9,3,84.95,4,북아현동,114-1,11410,,,
성원쌍떼빌팰리스,2005,83000,2015,9,3,142.65,1,연희동,742,11410,,,
천연뜨란채,2006,39000,2015,9,3,56.08,8,천연동,145,11410,,,
