단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1998,46500,2022,9,3,41.5,4,홍제동,456,11410,중개거래,,
신촌푸르지오,2015,114000,2022,9,3,59.8802,3,북아현동,1011,11410,중개거래,,
DMC파크뷰자이1단지,2015,120500,2022,9,17,84.974,15,남가좌동,385,11410,중개거래,,
홍은동벽산,1997,69000,2022,9,17,84.96,12,홍은동,455,11410,중개거래,,
남가좌동현대,1999,67000,2022,9,20,59.4,16,남가좌동,376,11410,중개거래,,
DMC파크뷰자이1단지,2015,122000,2022,9,21,84.971,16,남가좌동,385,11410,중개거래,,
3RU-City,2013,26000,2022,9,23,17.19,11,창천동,510-2,11410,직거래,,
DMC파크뷰자이1단지,2015,119000,2022,9,23,84.971,13,남가좌동,385,11410,중개거래,,
DMC래미안클라시스,2000,101000,2022,9,24,114.93,2,남가좌동,377,11410,중개거래,,
DMC래미안클라시스,2000,82000,2022,9,24,59.93,2,남가좌동,377,11410,중개거래,,
래미안루센티아,2020,96500,2022,9,24,59.98,5,남가좌동,390,11410,중개거래,,
홍제센트럴IPARK,2020,118000,2022,9,24,84.9644,13,홍제동,473,11410,중개거래,,
e편한세상신촌4단지,2018,175000,2022,9,27,84.89,32,북아현동,1013,11410,중개거래,,
DMC래미안e편한세상,2012,112500,2022,9,30,84.93,6,북가좌동,481,11410,중개거래,,
신촌럭키,1999,104500,2022,9,30,83.38,8,대현동,144,11410,중개거래,,
연희궁,1972,14000,2022,9,30,42.38,3,연희동,196-1,11410,중개거래,,
