단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC센트럴아이파크,2018,114000,2023,12,1,84.9,17,남가좌동,388,11410,중개거래,,
동일3차,2002,56800,2023,12,1,82.23,4,홍제동,312-44,11410,중개거래,,
래미안루센티아,2020,120000,2023,12,1,84.83,17,남가좌동,390,11410,중개거래,,
DMC래미안e편한세상,2012,107000,2023,12,2,84.95,13,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,71000,2023,12,2,59.93,3,남가좌동,377,11410,중개거래,,
DMC센트레빌,2009,103000,2023,12,2,84.87,10,남가좌동,381,11410,중개거래,,
극동,1995,48000,2023,12,2,84.92,4,홍은동,454,11410,중개거래,,
남양,1999,51000,2023,12,2,59.94,11,홍제동,457,11410,중개거래,,
홍제현대,1992,85000,2023,12,2,106.18,2,홍제동,331,11410,중개거래,,
DMC래미안e편한세상,2012,108000,2023,12,3,84.94,3,북가좌동,481,11410,중개거래,,
DMC아이파크,2009,85500,2023,12,4,59.96,6,북가좌동,458,11410,중개거래,,
DMC파크뷰자이2단지,2015,115000,2023,12,4,84.968,17,남가좌동,385,11410,중개거래,,
DMC두산위브,2007,79500,2023,12,5,84.9623,10,북가좌동,459,11410,중개거래,,
독립문극동(200-0),1998,81000,2023,12,5,59.58,4,현저동,200,11410,중개거래,,
DMC래미안클라시스,2000,74500,2023,12,7,59.93,11,남가좌동,377,11410,중개거래,,
홍은동벽산,1997,59300,2023,12,7,84.96,1,홍은동,455,11410,중개거래,,
독립문극동(200-0),1998,85000,2023,12,8,59.58,11,현저동,200,11410,중개거래,,
신촌럭키,1999,80000,2023,12,8,83.38,15,대현동,144,11410,직거래,,
독립문삼호,1995,81000,2023,12,9,75.66,17,영천동,100,11410,중개거래,,
신촌럭키,1999,93000,2023,12,9,83.38,7,대현동,144,11410,중개거래,,
월드컵현대,1998,67000,2023,12,11,59.76,9,북가좌동,371-1,11410,중개거래,,
홍제센트럴IPARK,2020,110000,2023,12,11,84.9644,6,홍제동,473,11410,중개거래,,
연희자이엘라,2014,14800,2023,12,12,13.642,7,연희동,745,11410,중개거래,,
제니스뷰아파트,2022,54000,2023,12,12,57.28,13,홍제동,196-26,11410,직거래,,
DMC래미안e편한세상,2012,110000,2023,12,13,84.93,9,북가좌동,481,11410,중개거래,,
디엠씨엘가,2017,14000,2023,12,14,13.03,8,남가좌동,387,11410,중개거래,,
북한산두산위브,2020,86000,2023,12,14,84.98,5,홍은동,467,11410,중개거래,,
인왕산어울림,2006,120000,2023,12,14,133.9,13,홍제동,467,11410,중개거래,,
파크카운티,2003,52000,2023,12,14,84.9,5,연희동,1-78,11410,중개거래,,
힐스테이트신촌,2023,103000,2023,12,14,59.8404,7,북아현동,1017,11410,중개거래,,
DMC센트레빌,2009,86000,2023,12,15,59.95,9,남가좌동,381,11410,중개거래,,
DMC센트레빌,2009,86000,2023,12,15,59.95,9,남가좌동,381,11410,중개거래,,
DMC한양,1987,72000,2023,12,15,65.34,12,북가좌동,431,11410,중개거래,,
천연뜨란채,2006,79000,2023,12,15,57.78,13,천연동,145,11410,중개거래,,
청구1차,1994,85000,2023,12,15,84.78,6,홍제동,453,11410,중개거래,,
DMC래미안e편한세상,2012,107000,2023,12,16,84.95,2,북가좌동,481,11410,중개거래,,
북한산두산위브2차,2021,64800,2023,12,16,59.7501,6,홍은동,468,11410,중개거래,,
독립문극동(200-0),1998,83500,2023,12,18,59.58,13,현저동,200,11410,중개거래,,
래미안루센티아,2020,124000,2023,12,18,84.83,5,남가좌동,390,11410,중개거래,,
태영으뜸(데시앙),1998,42000,2023,12,18,52.77,2,홍제동,373,11410,중개거래,,
Elleville,2000,42500,2023,12,19,161.39,5,홍은동,277-104,11410,중개거래,,
홍은동벽산,1997,56000,2023,12,19,84.78,1,홍은동,455,11410,중개거래,,
DMC래미안e편한세상,2012,104000,2023,12,20,84.95,2,북가좌동,481,11410,중개거래,,
DMC에코자이,2019,110000,2023,12,20,84.978,1,남가좌동,389,11410,중개거래,,
문화촌현대,2002,66500,2023,12,20,84.99,2,홍제동,463,11410,중개거래,,
천연뜨란채,2006,72500,2023,12,20,55.82,3,천연동,145,11410,중개거래,,
홍제삼성래미안,2001,65500,2023,12,20,60,2,홍제동,461,11410,중개거래,,
홍제삼성래미안,2001,65500,2023,12,20,60,2,홍제동,461,11410,중개거래,,
북한산두산위브,2020,71300,2023,12,21,59.54,11,홍은동,467,11410,중개거래,,
북한산두산위브,2020,71300,2023,12,21,59.54,11,홍은동,467,11410,중개거래,,
DMC파크뷰자이1단지,2015,110000,2023,12,23,84.968,15,남가좌동,385,11410,중개거래,,
천연뜨란채,2006,72500,2023,12,23,55.82,3,천연동,145,11410,중개거래,,
홍은동풍림아이원,2002,71500,2023,12,23,116.101,3,홍은동,460,11410,중개거래,,
문화촌현대,2002,68000,2023,12,25,84.99,20,홍제동,463,11410,중개거래,,
홍제원현대(459-0),2000,72000,2023,12,25,59.93,12,홍제동,459,11410,중개거래,,
DMC래미안클라시스,2000,83000,2023,12,26,84.95,15,남가좌동,377,11410,중개거래,,
DMC파크뷰자이3단지,2015,105000,2023,12,27,84.968,9,남가좌동,385,11410,중개거래,,
남가좌동현대,1999,63000,2023,12,27,59.4,11,남가좌동,376,11410,중개거래,,
디엠씨엘가,2017,13500,2023,12,27,13.03,6,남가좌동,387,11410,중개거래,,
연희아트빌,2001,59000,2023,12,27,103.98,5,연희동,91-2,11410,직거래,,
홍은동벽산,1997,84000,2023,12,27,142.98,5,홍은동,455,11410,중개거래,,
홍제현대,1992,80500,2023,12,27,83.05,2,홍제동,331,11410,중개거래,,
돈의문센트레빌,2011,108000,2023,12,28,59.98,9,냉천동,261,11410,중개거래,,
홍제원현대(459-0),2000,89000,2023,12,28,84.9,7,홍제동,459,11410,중개거래,,
