단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,46000,2013,3,1,84.87,14,현저동,200,11410,,,
월드컵현대,1998,26000,2013,3,1,59.76,7,북가좌동,371-1,11410,,,
홍은동벽산,1997,42800,2013,3,1,114.96,7,홍은동,455,11410,,,
DMC휴먼빌아파트,2008,34950,2013,3,2,84.21,10,북가좌동,456,11410,,,
돈의문센트레빌,2011,44000,2013,3,2,59.98,9,냉천동,261,11410,,,
유원,1987,21350,2013,3,2,64.26,6,홍은동,22,11410,,,
인왕산벽산,2003,34000,2013,3,2,84.63,6,홍제동,465,11410,,,
청구1차,1994,36500,2013,3,2,84.78,8,홍제동,453,11410,,,
충정리시온,2004,27600,2013,3,2,44.88,5,충정로3가,465,11410,,,
충정리시온,2004,27600,2013,3,2,44.88,5,충정로3가,465,11410,,,
홍은동벽산,1997,23900,2013,3,2,58.64,14,홍은동,455,11410,,,
홍제한양,1993,26500,2013,3,2,60.06,12,홍제동,82,11410,,,
남가좌동현대,1999,24700,2013,3,3,59.4,6,남가좌동,376,11410,,,
남가좌동현대,1999,22500,2013,3,3,59.4,2,남가좌동,376,11410,,,
북가좌삼호,1996,32700,2013,3,3,84.57,5,북가좌동,449,11410,,,
우리유앤미,2008,40000,2013,3,3,84.73,3,충정로3가,466,11410,,,
홍제현대,1992,32000,2013,3,3,75.15,2,홍제동,331,11410,,,
북가좌삼호,1996,43000,2013,3,4,114.03,15,북가좌동,449,11410,,,
성원,2001,41000,2013,3,4,84.95,3,연희동,740,11410,,,
성원,2001,29000,2013,3,4,59.61,7,연희동,740,11410,,,
청구3차,2001,25500,2013,3,4,59.4,8,홍제동,462,11410,,,
홍제원현대(459-0),2000,40000,2013,3,4,84.9,12,홍제동,459,11410,,,
씨밀레,2004,32000,2013,3,5,82.65,5,창천동,468,11410,,,
홍제원현대(459-0),2000,52000,2013,3,5,114.72,11,홍제동,459,11410,,,
DMC래미안e편한세상,2012,80241,2013,3,6,153.25,7,북가좌동,481,11410,,,
래미안남가좌2차,2005,42000,2013,3,6,84.806,2,남가좌동,379,11410,,,
청구2차,1997,31500,2013,3,6,84.89,1,홍제동,453-1,11410,,,
태영으뜸(데시앙),1998,16000,2013,3,6,44.2,7,홍제동,373,11410,,,
홍제한양,1993,37800,2013,3,6,84.77,3,홍제동,82,11410,,,
남가좌동현대,1999,23500,2013,3,7,59.4,12,남가좌동,376,11410,,,
독립문삼호,1995,34000,2013,3,7,75.66,2,영천동,100,11410,,,
돈의문센트레빌,2011,44000,2013,3,7,59.98,7,냉천동,261,11410,,,
돈의문센트레빌,2011,71250,2013,3,7,114.98,10,냉천동,261,11410,,,
문화촌현대,2002,38000,2013,3,7,84.99,7,홍제동,463,11410,,,
신촌럭키,1999,25000,2013,3,7,59.7,10,대현동,144,11410,,,
풍림1차,1988,22600,2013,3,7,64.53,9,홍은동,440-3,11410,,,
DMC래미안e편한세상,2012,78000,2013,3,8,153.25,5,북가좌동,481,11410,,,
도양라비앙(101동),2003,29500,2013,3,8,92.7,5,홍은동,265-296,11410,,,
천연뜨란채,2006,32800,2013,3,8,56.08,8,천연동,145,11410,,,
DMC두산위브,2007,36500,2013,3,10,84.9923,11,북가좌동,459,11410,,,
DMC래미안클라시스,2000,37500,2013,3,10,84.95,6,남가좌동,377,11410,,,
DMC현대아파트,2000,23500,2013,3,10,59.91,14,북가좌동,453,11410,,,
