단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2002,30600,2013,5,1,59.584,16,연희동,739,11410,,,
북가좌삼호,1996,29000,2013,5,1,75.75,4,북가좌동,449,11410,,,
성원,1998,23000,2013,5,1,55.35,14,홍제동,456,11410,,,
우국한마음,2005,30600,2013,5,1,84.84,10,연희동,743,11410,,,
청구1차,1994,34500,2013,5,1,84.78,3,홍제동,453,11410,,,
풍림2,1990,25500,2013,5,1,66.69,12,홍은동,453-2,11410,,,
"현대(1,2차)",1988,23000,2013,5,1,73.98,4,홍은동,202-5,11410,,,
홍제비콘드림힐,2006,28200,2013,5,1,84.9,3,홍제동,468,11410,,,
홍제한양,1993,26500,2013,5,1,60.06,9,홍제동,82,11410,,,
극동,1995,24700,2013,5,2,84.98,8,홍은동,454,11410,,,
독립문파크빌,2000,27000,2013,5,2,59.4,14,현저동,1019,11410,,,
돈의문센트레빌,2011,56500,2013,5,2,84.99,8,냉천동,261,11410,,,
유원하나,1996,15000,2013,5,2,58.77,2,홍제동,454,11410,,,
청구1차,1994,36500,2013,5,2,84.78,5,홍제동,453,11410,,,
홍은센트레빌,2009,49000,2013,5,2,114.83,13,홍은동,461,11410,,,
동부센트레빌,2002,44750,2013,5,3,114.92,3,냉천동,260,11410,,,
미동,1969,14000,2013,5,3,56.2,2,충정로3가,189-8,11410,,,
유원,1987,24800,2013,5,3,84.6,4,홍은동,22,11410,,,
인왕산현대,2000,39000,2013,5,3,84.9,8,홍제동,460,11410,,,
독립문극동(200-0),1998,60000,2013,5,4,114.51,10,현저동,200,11410,,,
풍림2,1990,29500,2013,5,4,84.93,3,홍은동,453-2,11410,,,
홍제삼성래미안,2001,55800,2013,5,5,114.75,12,홍제동,461,11410,,,
DMC래미안클라시스,2000,16200,2013,5,6,59.93,11,남가좌동,377,11410,,,
DMC아이파크,2009,37500,2013,5,6,59.96,4,북가좌동,458,11410,,,
그린빌,2003,39500,2013,5,6,97.03,4,북아현동,1-122,11410,,,
성원쌍떼빌팰리스,2005,49000,2013,5,6,84.98,2,연희동,742,11410,,,
진흥,2002,32400,2013,5,6,78.02,9,홍은동,459,11410,,,
청구1차,1994,38000,2013,5,6,84.78,16,홍제동,453,11410,,,
홍제현대,1992,34600,2013,5,6,75.15,7,홍제동,331,11410,,,
DMC휴먼빌아파트,2008,35000,2013,5,7,84.21,6,북가좌동,456,11410,,,
동부센트레빌,2002,50000,2013,5,7,114.92,9,냉천동,260,11410,,,
홍제한양,1993,39200,2013,5,7,84.77,10,홍제동,82,11410,,,
독립문극동(200-0),1998,46000,2013,5,8,84.96,11,현저동,200,11410,,,
인왕산현대,2000,29450,2013,5,8,59.93,16,홍제동,460,11410,,,
홍제삼성래미안,2001,20000,2013,5,8,32.76,5,홍제동,461,11410,,,
대우푸르지오,2002,32500,2013,5,9,59.584,14,연희동,739,11410,,,
독립문극동(200-0),1998,43500,2013,5,9,84.87,10,현저동,200,11410,,,
독립문극동(200-0),1998,48000,2013,5,9,102.45,22,현저동,200,11410,,,
두산,1999,25900,2013,5,9,59.96,2,북아현동,1009,11410,,,
명가,2009,23000,2013,5,9,83.16,2,홍은동,398-6,11410,,,
유원하나,1996,26000,2013,5,9,72.34,14,홍제동,454,11410,,,
홍제원현대(459-0),2000,43000,2013,5,9,84.9,7,홍제동,459,11410,,,
독립문극동(200-0),1998,45700,2013,5,10,84.87,15,현저동,200,11410,,,
두산,1999,28000,2013,5,10,59.96,10,북아현동,1009,11410,,,
래미안남가좌2차,2005,48500,2013,5,10,84.806,6,남가좌동,379,11410,,,
리베르떼-빌(LibertVille),2002,75000,2013,5,10,218.1,2,연희동,37-1,11410,,,
인왕궁맨숀,1974,19500,2013,5,10,71.4,2,홍제동,104-6,11410,,,
성원,2001,27000,2013,5,11,59.61,1,연희동,740,11410,,,
DMC센트레빌,2009,35000,2013,5,12,59.95,4,남가좌동,381,11410,,,
DMC휴먼빌아파트,2008,35700,2013,5,12,84.99,6,북가좌동,456,11410,,,
래미안남가좌2차,2005,37000,2013,5,12,59.788,4,남가좌동,379,11410,,,
DMC현대아파트,2000,27000,2013,5,13,84.95,1,북가좌동,453,11410,,,
독립문극동(200-0),1998,49700,2013,5,13,84.87,18,현저동,200,11410,,,
돈의문센트레빌,2011,56000,2013,5,13,84.99,15,냉천동,261,11410,,,
서소문,1971,10100,2013,5,13,39.67,2,미근동,215,11410,,,
홍제삼성래미안,2001,29500,2013,5,13,60,4,홍제동,461,11410,,,
DMC래미안클라시스,2000,27800,2013,5,14,59.93,10,남가좌동,377,11410,,,
월드컵현대,1998,31800,2013,5,14,84.93,2,북가좌동,371-1,11410,,,
장성미모아,2006,24500,2013,5,14,79.08,3,홍은동,274-60,11410,,,
홍제한양,1993,26000,2013,5,14,60.06,5,홍제동,82,11410,,,
홍제한양,1993,35000,2013,5,14,84.77,3,홍제동,82,11410,,,
극동,1995,26350,2013,5,15,84.92,4,홍은동,454,11410,,,
독립문극동(200-0),1998,47500,2013,5,15,84.87,21,현저동,200,11410,,,
두산,1999,27800,2013,5,15,59.96,15,북아현동,1009,11410,,,
홍은동벽산,1997,32000,2013,5,15,84.78,2,홍은동,455,11410,,,
홍은센트레빌,2009,40000,2013,5,15,84.84,3,홍은동,461,11410,,,
홍제한양,1993,55000,2013,5,15,120.14,10,홍제동,82,11410,,,
홍제한양,1993,38000,2013,5,15,84.77,10,홍제동,82,11410,,,
대우푸르지오,2002,45000,2013,5,16,84.706,14,연희동,739,11410,,,
돈의문센트레빌,2011,70000,2013,5,16,114.98,6,냉천동,261,11410,,,
두산,1997,29000,2013,5,16,84.84,3,홍은동,456,11410,,,
행복한,2006,22000,2013,5,16,39.91,3,충정로3가,3-46,11410,,,
DMC센트레빌,2009,37000,2013,5,17,59.95,6,남가좌동,381,11410,,,
독립문삼호,1995,36800,2013,5,17,75.66,7,영천동,100,11410,,,
월드컵현대,1998,27000,2013,5,17,59.56,17,북가좌동,371-1,11410,,,
인왕산현대,2000,42300,2013,5,18,84.9,16,홍제동,460,11410,,,
홍은동벽산,1997,32000,2013,5,18,84.96,11,홍은동,455,11410,,,
독립문극동(200-0),1998,44500,2013,5,19,84.87,22,현저동,200,11410,,,
동부센트레빌,2002,39000,2013,5,19,84.93,6,냉천동,260,11410,,,
성원,1998,18400,2013,5,19,41.5,10,홍제동,456,11410,,,
DMC센트레빌,2009,44700,2013,5,20,84.98,5,남가좌동,381,11410,,,
두산,1997,23800,2013,5,20,59.73,9,홍은동,456,11410,,,
우리유앤미,2008,41700,2013,5,20,84.73,6,충정로3가,466,11410,,,
천연뜨란채,2006,31700,2013,5,20,55.85,12,천연동,145,11410,,,
충우팰리스2,2004,23800,2013,5,20,72.52,7,북가좌동,325-43,11410,,,
홍은동풍림아이원,2002,32800,2013,5,20,84.918,6,홍은동,460,11410,,,
DMC래미안클라시스,2000,28400,2013,5,21,59.59,10,남가좌동,377,11410,,,
대우푸르지오,2002,50000,2013,5,21,114.705,19,연희동,739,11410,,,
돈의문센트레빌,2011,62700,2013,5,21,84.99,13,냉천동,261,11410,,,
문화촌현대,2002,37000,2013,5,21,84.99,20,홍제동,463,11410,,,
인왕산한신휴플러스,2009,44600,2013,5,21,84.925,4,홍제동,469,11410,,,
DMC두산위브,2007,35700,2013,5,22,84.9631,2,북가좌동,459,11410,,,
돈의문센트레빌,2011,44400,2013,5,22,59.98,6,냉천동,261,11410,,,
동원베네스트,2012,59300,2013,5,22,105.0526,9,홍은동,463,11410,,,
동원베네스트,2012,59420,2013,5,22,105.0526,9,홍은동,463,11410,,,
동원베네스트,2012,59770,2013,5,22,105.7822,9,홍은동,463,11410,,,
동원베네스트,2012,57690,2013,5,22,105.0526,8,홍은동,463,11410,,,
동원베네스트,2012,58290,2013,5,22,105.7822,8,홍은동,463,11410,,,
동원베네스트,2012,57260,2013,5,22,105.0526,7,홍은동,463,11410,,,
동원베네스트,2012,57690,2013,5,22,105.0526,7,홍은동,463,11410,,,
동원베네스트,2012,58290,2013,5,22,105.7822,7,홍은동,463,11410,,,
동원베네스트,2012,57260,2013,5,22,105.0526,6,홍은동,463,11410,,,
동원베네스트,2012,58290,2013,5,22,105.7822,6,홍은동,463,11410,,,
동원베네스트,2012,57260,2013,5,22,105.0526,5,홍은동,463,11410,,,
동원베네스트,2012,57690,2013,5,22,105.0526,5,홍은동,463,11410,,,
동원베네스트,2012,58290,2013,5,22,105.7822,5,홍은동,463,11410,,,
동원베네스트,2012,57000,2013,5,22,105.0526,4,홍은동,463,11410,,,
동원베네스트,2012,57550,2013,5,22,105.0526,4,홍은동,463,11410,,,
동원베네스트,2012,58290,2013,5,22,105.7822,4,홍은동,463,11410,,,
동원베네스트,2012,55630,2013,5,22,105.0526,3,홍은동,463,11410,,,
동원베네스트,2012,57000,2013,5,22,105.0526,3,홍은동,463,11410,,,
동원베네스트,2012,57470,2013,5,22,105.7822,3,홍은동,463,11410,,,
동원베네스트,2012,54680,2013,5,22,105.0526,2,홍은동,463,11410,,,
동원베네스트,2012,55460,2013,5,22,105.0526,2,홍은동,463,11410,,,
동원베네스트,2012,55910,2013,5,22,105.7822,2,홍은동,463,11410,,,
동원베네스트,2012,45850,2013,5,22,84.9573,13,홍은동,463,11410,,,
동원베네스트,2012,44710,2013,5,22,84.9573,11,홍은동,463,11410,,,
동원베네스트,2012,44220,2013,5,22,84.9573,6,홍은동,463,11410,,,
동원베네스트,2012,45250,2013,5,22,84.9573,6,홍은동,463,11410,,,
