단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,28200,2006,6,1,105.88,5,북가좌동,431,11410,,,
그레이스A동,2005,18700,2006,6,1,59.09,8,홍제동,131-18,11410,,,
남가좌동현대,1999,31900,2006,6,1,84.78,11,남가좌동,376,11410,,,
동부센트레빌,2002,20100,2006,6,1,59.86,8,냉천동,260,11410,,,
동부센트레빌,2002,31000,2006,6,1,84.93,15,냉천동,260,11410,,,
홍제한양,1993,15000,2006,6,1,60.06,7,홍제동,82,11410,,,
대우푸르지오,2002,47900,2006,6,2,114.705,15,연희동,739,11410,,,
대우푸르지오,2002,33000,2006,6,2,84.706,6,연희동,739,11410,,,
독립문극동(200-0),1998,25500,2006,6,2,59.58,4,현저동,200,11410,,,
독립문극동(200-0),1998,34600,2006,6,2,84.87,22,현저동,200,11410,,,
두산,1999,18000,2006,6,2,59.96,7,북아현동,1009,11410,,,
북가좌삼호,1996,32000,2006,6,2,114.03,16,북가좌동,449,11410,,,
요진,1998,14800,2006,6,2,59.04,15,북가좌동,150,11410,,,
홍은동벽산,1997,26500,2006,6,2,84.78,6,홍은동,455,11410,,,
홍제원현대(459-0),2000,49800,2006,6,2,114.72,7,홍제동,459,11410,,,
홍제현대,1992,20000,2006,6,2,60.81,3,홍제동,331,11410,,,
독립문극동(200-0),1998,38900,2006,6,3,84.87,13,현저동,200,11410,,,
두산,1999,19300,2006,6,3,59.96,5,북아현동,1009,11410,,,
두산,1999,19500,2006,6,3,59.96,9,북아현동,1009,11410,,,
성우아파트,2005,26200,2006,6,3,84.28,4,북아현동,1-97,11410,,,
성원,2001,27000,2006,6,3,84.95,1,연희동,740,11410,,,
홍제한양,1993,30500,2006,6,3,84.77,12,홍제동,82,11410,,,
홍제현대,1992,27000,2006,6,3,75.15,11,홍제동,331,11410,,,
북아현맨션,1975,26000,2006,6,4,84.95,2,북아현동,114-1,11410,,,
두산,1999,19500,2006,6,5,59.96,7,북아현동,1009,11410,,,
무악재한화,2001,35000,2006,6,5,84.28,9,홍제동,464,11410,,,
싸이,2005,17000,2006,6,5,72.75,2,연희동,104-3,11410,,,
한인트윈빌,2002,18000,2006,6,5,84.62,4,연희동,717-29,11410,,,
"현대(1,2차)",1988,26900,2006,6,5,84.77,14,홍은동,202-5,11410,,,
홍은동벽산,1997,23000,2006,6,5,84.78,5,홍은동,455,11410,,,
DMC래미안클라시스,2000,21100,2006,6,6,59.59,16,남가좌동,377,11410,,,
남양,1999,24900,2006,6,6,84.71,23,홍제동,457,11410,,,
대우푸르지오,2002,34900,2006,6,6,84.706,15,연희동,739,11410,,,
독립문극동(200-0),1998,37900,2006,6,6,84.87,16,현저동,200,11410,,,
문화촌현대,2002,24500,2006,6,6,84.99,10,홍제동,463,11410,,,
홍연,1981,15000,2006,6,7,57.02,5,연희동,708-4,11410,,,
홍제한양,1993,34900,2006,6,7,120.14,1,홍제동,82,11410,,,
홍제한양,1993,29700,2006,6,7,84.77,14,홍제동,82,11410,,,
홍제한양,1993,45400,2006,6,7,120.14,14,홍제동,82,11410,,,
홍제한양,1993,26800,2006,6,7,84.77,1,홍제동,82,11410,,,
두산,1997,22700,2006,6,8,84.84,10,홍은동,456,11410,,,
중앙하이츠,2001,14700,2006,6,8,59.23,10,홍제동,342,11410,,,
태영으뜸(데시앙),1998,12200,2006,6,8,44.2,8,홍제동,373,11410,,,
홍제원현대(459-0),2000,31250,2006,6,8,84.9,4,홍제동,459,11410,,,
홍제현대,1992,32000,2006,6,8,83.05,14,홍제동,331,11410,,,
홍제현대,1992,41000,2006,6,8,106.18,11,홍제동,331,11410,,,
DMC래미안클라시스,2000,32900,2006,6,9,84.9,6,남가좌동,377,11410,,,
극동,1995,15100,2006,6,9,84.92,1,홍은동,454,11410,,,
대림,1993,25400,2006,6,9,84.74,2,연희동,700,11410,,,
독립문극동(200-0),1998,34700,2006,6,9,84.96,21,현저동,200,11410,,,
엘르빌2차,2002,20800,2006,6,9,84.41,3,창천동,368,11410,,,
"현대(1,2차)",1988,20900,2006,6,9,73.98,8,홍은동,202-5,11410,,,
홍일,1969,12500,2006,6,9,66.12,3,홍제동,247-19,11410,,,
DMC래미안클라시스,2000,31000,2006,6,10,84.9,4,남가좌동,377,11410,,,
독립문극동(200-0),1998,41000,2006,6,10,84.87,19,현저동,200,11410,,,
독립문극동(200-0),1998,38200,2006,6,10,84.87,8,현저동,200,11410,,,
독립문삼호,1995,30900,2006,6,10,84.78,8,영천동,100,11410,,,
동일,1997,15000,2006,6,10,59.77,12,홍은동,457,11410,,,
중앙하이츠,2001,20000,2006,6,10,84.79,3,홍제동,342,11410,,,
DMC래미안클라시스,2000,32800,2006,6,11,84.95,8,남가좌동,377,11410,,,
남가좌동현대,1999,17800,2006,6,11,59.4,4,남가좌동,376,11410,,,
북가좌삼호,1996,36000,2006,6,11,114.03,14,북가좌동,449,11410,,,
유원하나,1996,11000,2006,6,11,58.77,14,홍제동,454,11410,,,
청구3차,2001,27800,2006,6,11,84.96,13,홍제동,462,11410,,,
