단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌1(512-4),2000,14500,2009,6,1,36.02,6,창천동,512-4,11410,,,
남가좌동현대,1999,25000,2009,6,1,59.4,20,남가좌동,376,11410,,,
남가좌동현대,1999,24800,2009,6,1,59.4,4,남가좌동,376,11410,,,
래미안남가좌2차,2005,35000,2009,6,1,59.788,4,남가좌동,379,11410,,,
신촌럭키,1999,31300,2009,6,1,59.7,13,대현동,144,11410,,,
인왕산현대,2000,29750,2009,6,1,59.93,17,홍제동,460,11410,,,
천연뜨란채,2006,30700,2009,6,1,56.08,1,천연동,145,11410,,,
초원,1988,12700,2009,6,1,49.26,5,홍은동,8-26,11410,,,
홍제원현대(459-0),2000,38500,2009,6,1,84.9,1,홍제동,459,11410,,,
천연뜨란채,2006,32900,2009,6,2,56.02,15,천연동,145,11410,,,
청구1차,1994,40000,2009,6,2,84.78,11,홍제동,453,11410,,,
홍제한양,1993,30000,2009,6,2,60.06,5,홍제동,82,11410,,,
신촌럭키,1999,31500,2009,6,3,59.7,10,대현동,144,11410,,,
신촌럭키,1999,41500,2009,6,3,83.38,4,대현동,144,11410,,,
제일,1980,18000,2009,6,3,56.86,4,연희동,711-32,11410,,,
천연뜨란채,2006,27000,2009,6,3,55.85,10,천연동,145,11410,,,
두산,1997,30800,2009,6,4,84.84,3,홍은동,456,11410,,,
피어리스,1987,26500,2009,6,4,84.24,10,충정로3가,222,11410,,,
홍은동벽산,1997,24800,2009,6,4,58.64,4,홍은동,455,11410,,,
홍제원현대(459-0),2000,43500,2009,6,4,84.9,7,홍제동,459,11410,,,
DMC래미안클라시스,2000,49000,2009,6,5,114.88,14,남가좌동,377,11410,,,
홍은미성,1985,27200,2009,6,5,83.61,3,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,52500,2009,6,5,114.72,1,홍제동,459,11410,,,
DMC래미안클라시스,2000,50800,2009,6,6,114.88,11,남가좌동,377,11410,,,
DMC현대아파트,2000,30800,2009,6,6,84.95,6,북가좌동,453,11410,,,
독립문극동(200-0),1998,47800,2009,6,6,84.87,7,현저동,200,11410,,,
인왕산현대,2000,36500,2009,6,6,84.9,1,홍제동,460,11410,,,
천연뜨란채,2006,43000,2009,6,6,75.8,12,천연동,145,11410,,,
남가좌동현대,1999,26500,2009,6,7,59.4,17,남가좌동,376,11410,,,
독립문극동(200-0),1998,57650,2009,6,7,102.45,18,현저동,200,11410,,,
인왕궁맨숀,1974,17000,2009,6,7,54.02,1,홍제동,104-6,11410,,,
풍림2,1990,24250,2009,6,7,58.5,4,홍은동,453-2,11410,,,
홍제한양,1993,27300,2009,6,7,60.06,5,홍제동,82,11410,,,
DMC래미안클라시스,2000,40000,2009,6,8,84.9,7,남가좌동,377,11410,,,
남가좌동현대,1999,26000,2009,6,8,59.4,8,남가좌동,376,11410,,,
성암,2003,18000,2009,6,8,51.3,7,북가좌동,3-33,11410,,,
인왕산현대,2000,42000,2009,6,8,84.9,4,홍제동,460,11410,,,
천연뜨란채,2006,32550,2009,6,8,57.78,6,천연동,145,11410,,,
청구1차,1994,40500,2009,6,8,84.78,17,홍제동,453,11410,,,
홍은동풍림아이원,2002,42000,2009,6,8,116.101,2,홍은동,460,11410,,,
홍제삼성래미안,2001,17400,2009,6,8,32.76,7,홍제동,461,11410,,,
