단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,126000,2025,6,1,84.92,3,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,128000,2025,6,1,84.95,3,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,97500,2025,6,1,59.99,10,남가좌동,388,11410,중개거래,개인,개인
극동,1995,57500,2025,6,1,84.92,15,홍은동,454,11410,중개거래,개인,개인
신촌푸르지오,2015,146000,2025,6,1,59.9973,11,북아현동,1011,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129000,2025,6,2,84.95,12,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129000,2025,6,2,84.95,12,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118400,2025,6,2,84.97,5,남가좌동,388,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,116500,2025,6,2,84.97,13,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,110000,2025,6,2,59.656,5,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135000,2025,6,2,84.971,16,남가좌동,385,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2025,6,2,59.4,7,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2025,6,2,59.4,7,남가좌동,376,11410,중개거래,개인,개인
두산,1999,93000,2025,6,2,59.96,7,북아현동,1009,11410,중개거래,개인,개인
두산,1999,94000,2025,6,2,59.96,8,북아현동,1009,11410,중개거래,개인,개인
성원,1998,65000,2025,6,2,84.87,1,홍제동,456,11410,중개거래,개인,개인
월드컵현대,1998,75000,2025,6,2,59.76,15,북가좌동,371-1,11410,중개거래,개인,개인
행복한,2006,99900,2025,6,2,39.91,3,충정로3가,3-46,11410,중개거래,개인,개인
"현대(1,2차)",1988,81500,2025,6,2,84.77,15,홍은동,202-5,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,130000,2025,6,2,84.9728,3,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,143700,2025,6,2,117.0924,12,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,124000,2025,6,2,84.9356,17,홍제동,473,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,95000,2025,6,3,84.95,6,북가좌동,481,11410,직거래,개인,개인
DMC래미안e편한세상,2012,128000,2025,6,3,84.95,3,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,130000,2025,6,3,84.95,12,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,99500,2025,6,3,114.88,9,남가좌동,377,11410,중개거래,개인,개인
DMC에코자이,2019,125000,2025,6,3,84.978,7,남가좌동,389,11410,중개거래,개인,개인
DMC에코자이,2019,125000,2025,6,3,84.978,7,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,163000,2025,6,3,120.492,4,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,177000,2025,6,3,121.614,17,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,163000,2025,6,3,120.492,4,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,177000,2025,6,3,121.614,17,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,129500,2025,6,3,84.98,1,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,125000,2025,6,3,84.99,26,남가좌동,385,11410,중개거래,개인,개인
e편한세상서대문,2023,94500,2025,6,3,59.991,6,홍은동,469,11410,중개거래,개인,개인
e편한세상서대문,2023,97500,2025,6,3,59.986,17,홍은동,469,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,178000,2025,6,3,84.95,17,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,162000,2025,6,3,59.85,13,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,162000,2025,6,3,59.85,13,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,76000,2025,6,3,59.4,8,남가좌동,376,11410,중개거래,개인,개인
대우푸르지오,2002,77800,2025,6,3,59.584,5,연희동,739,11410,중개거래,개인,개인
대우푸르지오,2002,77800,2025,6,3,59.584,5,연희동,739,11410,중개거래,개인,개인
두산,1999,93100,2025,6,3,59.96,5,북아현동,1009,11410,중개거래,개인,개인
문화촌현대,2002,65000,2025,6,3,59.94,9,홍제동,463,11410,중개거래,개인,개인
문화촌현대,2002,75000,2025,6,3,84.99,20,홍제동,463,11410,중개거래,개인,개인
성우아파트,2005,125000,2025,6,3,84.28,4,북아현동,1-97,11410,중개거래,개인,개인
신촌푸르지오,2015,160000,2025,6,3,84.9892,8,북아현동,1011,11410,중개거래,개인,개인
신촌푸르지오,2015,160000,2025,6,3,84.9892,15,북아현동,1011,11410,중개거래,개인,개인
신촌푸르지오,2015,160000,2025,6,3,84.9559,6,북아현동,1011,11410,중개거래,개인,개인
연희파크푸르지오,2018,93500,2025,6,3,59.9835,17,연희동,747,11410,중개거래,개인,개인
월드컵현대,1998,75000,2025,6,3,59.76,12,북가좌동,371-1,11410,중개거래,개인,개인
인왕산현대,2000,75750,2025,6,3,59.93,10,홍제동,460,11410,중개거래,개인,개인
홍은동벽산,1997,63000,2025,6,3,58.64,7,홍은동,455,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,111000,2025,6,3,59.9837,9,홍제동,473,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,137000,2025,6,3,84.95,14,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,137000,2025,6,3,84.95,14,홍제동,474,11410,중개거래,개인,개인
홍제원현대(459-0),2000,80000,2025,6,3,59.93,8,홍제동,459,11410,중개거래,개인,개인
홍제한양,1993,74500,2025,6,3,60.06,4,홍제동,82,11410,중개거래,개인,개인
힐스테이트신촌,2023,156000,2025,6,3,84.6043,6,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,156000,2025,6,3,84.6043,6,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,154500,2025,6,3,84.9715,6,북아현동,1017,11410,중개거래,개인,개인
DMC에코자이,2019,109500,2025,6,4,59.79,19,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,125000,2025,6,4,84.968,2,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,169000,2025,6,4,59.85,19,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,163500,2025,6,4,59.85,6,북아현동,1013,11410,중개거래,개인,개인
홍은동벽산,1997,80000,2025,6,4,114.96,5,홍은동,455,11410,중개거래,개인,개인
홍은동벽산,1997,58500,2025,6,4,58.64,4,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,160000,2025,6,4,84.6043,8,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,127500,2025,6,5,84.95,8,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,111800,2025,6,5,59.981,19,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,174000,2025,6,5,84.93,11,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,174000,2025,6,5,84.93,11,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,191000,2025,6,5,84.98,11,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,74100,2025,6,5,59.4,5,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,74100,2025,6,5,59.4,5,남가좌동,376,11410,중개거래,개인,개인
북한산두산위브,2020,90000,2025,6,5,84.99,15,홍은동,467,11410,중개거래,개인,개인
신촌푸르지오,2015,150000,2025,6,5,59.8802,8,북아현동,1011,11410,중개거래,개인,개인
신촌푸르지오,2015,168000,2025,6,5,84.9559,19,북아현동,1011,11410,중개거래,개인,개인
