단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,31000,2012,3,1,84.84,11,홍은동,456,11410,,,
두산,1997,25000,2012,3,1,59.73,8,홍은동,456,11410,,,
미동,1969,16500,2012,3,1,55.57,5,충정로3가,189-8,11410,,,
에스케이뷰,2008,42000,2012,3,1,59.956,10,합동,118,11410,,,
DMC래미안클라시스,2000,29200,2012,3,2,84.9,16,남가좌동,377,11410,,,
래미안남가좌2차,2005,58000,2012,3,2,114.793,3,남가좌동,379,11410,,,
엘르빌,2001,43500,2012,3,2,119.38,6,창천동,506-27,11410,,,
인왕산현대,2000,52200,2012,3,2,114.72,16,홍제동,460,11410,,,
풍림2,1990,24000,2012,3,2,58.5,7,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,60000,2012,3,2,114.72,7,홍제동,459,11410,,,
홍제현대,1992,38000,2012,3,2,75.15,6,홍제동,331,11410,,,
대우푸르지오,2002,45000,2012,3,3,84.706,15,연희동,739,11410,,,
인왕산현대,2000,31500,2012,3,3,59.93,9,홍제동,460,11410,,,
홍제원현대(459-0),2000,42800,2012,3,3,84.9,18,홍제동,459,11410,,,
독립문삼호,1995,42500,2012,3,4,84.78,7,영천동,100,11410,,,
독립문파크빌,2000,23340,2012,3,5,59.4,12,현저동,1019,11410,,,
문화촌현대,2002,37000,2012,3,5,84.99,3,홍제동,463,11410,,,
청구1차,1994,31500,2012,3,5,84.78,1,홍제동,453,11410,,,
홍은미성,1985,30700,2012,3,5,84.96,6,홍은동,186-1,11410,,,
문화촌현대,2002,26700,2012,3,6,59.94,10,홍제동,463,11410,,,
인왕산현대,2000,51000,2012,3,6,114.72,15,홍제동,460,11410,,,
성원,1998,37700,2012,3,7,84.8,14,홍제동,456,11410,,,
성원,1998,42900,2012,3,7,114.48,16,홍제동,456,11410,,,
청구3차,2001,35200,2012,3,7,84.96,2,홍제동,462,11410,,,
홍제현대,1992,29000,2012,3,7,75.15,15,홍제동,331,11410,,,
DMC서부인터빌,2008,29500,2012,3,8,59.93,8,북가좌동,467,11410,,,
돈의문센트레빌,2011,75000,2012,3,8,114.98,2,냉천동,261,11410,,,
무악재한화,2001,43400,2012,3,8,84.28,7,홍제동,464,11410,,,
새롬,2003,39000,2012,3,9,94.74,2,충정로3가,3-19,11410,,,
연대JK,2012,17862,2012,3,9,24,1,창천동,518,11410,,,
유원하나,1996,28000,2012,3,9,82.35,6,홍제동,454,11410,,,
충림예하임,2010,36200,2012,3,9,84.6,5,충정로3가,477,11410,,,
풍림1차,1988,17500,2012,3,9,56.61,2,홍은동,440-3,11410,,,
홍은동벽산,1997,35500,2012,3,9,84.96,11,홍은동,455,11410,,,
DMC한양,1987,23500,2012,3,10,65.34,2,북가좌동,431,11410,,,
DMC한양,1987,32800,2012,3,10,84.33,10,북가좌동,431,11410,,,
광산,1973,14950,2012,3,10,53.45,2,홍제동,157-68,11410,,,
대우푸르지오,2002,45900,2012,3,10,84.706,14,연희동,739,11410,,,
성원,1998,42500,2012,3,10,114.48,9,홍제동,456,11410,,,
신촌럭키,1999,40700,2012,3,10,83.38,6,대현동,144,11410,,,
홍은동벽산,1997,43000,2012,3,10,114.96,12,홍은동,455,11410,,,
극동,1995,27200,2012,3,11,84.98,11,홍은동,454,11410,,,
남가좌동현대,1999,25300,2012,3,11,59.4,13,남가좌동,376,11410,,,
천연뜨란채,2006,34200,2012,3,11,56.08,7,천연동,145,11410,,,
풍림2,1990,24500,2012,3,11,58.5,10,홍은동,453-2,11410,,,
남가좌동현대,1999,25500,2012,3,12,59.4,16,남가좌동,376,11410,,,
인왕산어울림,2006,63500,2012,3,12,133.9,13,홍제동,467,11410,,,
인왕산현대,2000,48000,2012,3,12,114.72,5,홍제동,460,11410,,,
천연뜨란채,2006,33000,2012,3,12,75.42,1,천연동,145,11410,,,
천연뜨란채,2006,32800,2012,3,12,55.82,14,천연동,145,11410,,,
문화촌현대,2002,27000,2012,3,13,59.94,16,홍제동,463,11410,,,
우국한마음,2005,28300,2012,3,13,77.02,12,연희동,743,11410,,,
진흥,2002,32000,2012,3,13,78.02,4,홍은동,459,11410,,,
창덕에버빌,1998,33500,2012,3,13,99.07,8,남가좌동,105-1,11410,,,
"현대(1,2차)",1988,25800,2012,3,13,59.96,14,홍은동,202-5,11410,,,
홍제삼성래미안,2001,19200,2012,3,13,32.76,3,홍제동,461,11410,,,
독립문극동(200-0),1998,39300,2012,3,14,59.58,19,현저동,200,11410,,,
백련미라보,1992,11800,2012,3,14,36.86,5,남가좌동,345-4,11410,,,
태영으뜸(데시앙),1998,14250,2012,3,14,37.11,2,홍제동,373,11410,,,
홍제한양,1993,25800,2012,3,14,60.06,10,홍제동,82,11410,,,
백광,2004,35000,2012,3,15,130.08,2,연희동,69-21,11410,,,
DMC현대아파트,2000,31000,2012,3,16,71.89,1,북가좌동,453,11410,,,
태영으뜸(데시앙),1998,15000,2012,3,16,37.11,8,홍제동,373,11410,,,
홍제한양,1993,22000,2012,3,16,60.06,2,홍제동,82,11410,,,
DMC한양,1987,31000,2012,3,17,84.33,5,북가좌동,431,11410,,,
연대JK,2012,20700,2012,3,17,29.13,2,창천동,518,11410,,,
파크카운티,2003,25000,2012,3,17,84.9,4,연희동,1-78,11410,,,
유원하나,1996,22300,2012,3,18,58.77,5,홍제동,454,11410,,,
유원하나,1996,22300,2012,3,18,58.77,5,홍제동,454,11410,,,
홍제한양,1993,26000,2012,3,18,60.06,8,홍제동,82,11410,,,
DMC한양,1987,24800,2012,3,19,65.34,7,북가좌동,431,11410,,,
두산,1999,28900,2012,3,19,59.96,15,북아현동,1009,11410,,,
두산,1999,29900,2012,3,19,59.96,8,북아현동,1009,11410,,,
태영으뜸(데시앙),1998,20200,2012,3,19,46.83,9,홍제동,373,11410,,,
독립문극동(200-0),1998,66100,2012,3,20,114.51,6,현저동,200,11410,,,
천연뜨란채,2006,46700,2012,3,20,84.95,16,천연동,145,11410,,,
