단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,135000,2022,3,1,84.95,11,북가좌동,481,11410,중개거래,,
DMC파크뷰자이3단지,2015,108500,2022,3,2,59.981,9,남가좌동,385,11410,중개거래,,
e편한세상신촌1단지,2018,140000,2022,3,2,59.85,8,북아현동,1013,11410,직거래,,
충정리시온,2004,40500,2022,3,2,38.7,15,충정로3가,465,11410,중개거래,,
DMC래미안클라시스,2000,83000,2022,3,3,59.93,8,남가좌동,377,11410,중개거래,,
두산,1999,95000,2022,3,3,59.96,11,북아현동,1009,11410,중개거래,,
신촌럭키,1999,129500,2022,3,3,121.6,3,대현동,144,11410,중개거래,,
돈의문센트레빌,2011,118000,2022,3,5,59.98,8,냉천동,261,11410,중개거래,,
두산,1997,76000,2022,3,5,84.84,7,홍은동,456,11410,중개거래,,
홍제삼성래미안,2001,71000,2022,3,5,60,4,홍제동,461,11410,중개거래,,
홍제한양,1993,79600,2022,3,5,60.06,5,홍제동,82,11410,중개거래,,
DMC래미안e편한세상,2012,175000,2022,3,7,153.86,32,북가좌동,481,11410,중개거래,,
연희파크푸르지오,2018,121000,2022,3,7,84.1861,10,연희동,747,11410,중개거래,,
유원하나,1996,60000,2022,3,7,82.35,16,홍제동,454,11410,직거래,,
풍림1차,1988,60000,2022,3,8,64.53,6,홍은동,440-3,11410,중개거래,,
홍은동아더프라임,2014,71500,2022,3,8,59.8736,12,홍은동,439-1,11410,중개거래,,
디엠씨엘가,2017,32000,2022,3,11,30.36,5,남가좌동,387,11410,중개거래,,
서강2차(2동),1989,42000,2022,3,12,93.91,10,홍은동,186-25,11410,중개거래,,
에이원,2015,46800,2022,3,12,58.66,7,홍제동,132-5,11410,중개거래,,
월드컵현대,1998,79000,2022,3,12,59.76,6,북가좌동,371-1,11410,중개거래,,
충정솔레디움(102동),2005,124000,2022,3,12,83.09,3,충정로3가,30-2,11410,중개거래,,
DMC래미안클라시스,2000,83000,2022,3,16,59.93,5,남가좌동,377,11410,중개거래,,
남가좌동현대,1999,99500,2022,3,21,84.78,3,남가좌동,376,11410,중개거래,,
남가좌동현대,1999,82700,2022,3,21,59.4,8,남가좌동,376,11410,중개거래,,
독립문극동(200-0),1998,120000,2022,3,21,84.87,21,현저동,200,11410,중개거래,,
동호,2003,115000,2022,3,22,79.52,4,충정로3가,1-37,11410,중개거래,,
청구1차,1994,107500,2022,3,22,84.78,5,홍제동,453,11410,중개거래,,
3RU-City,2013,17500,2022,3,24,17.19,5,창천동,510-2,11410,중개거래,,
DMC래미안e편한세상,2012,134000,2022,3,24,84.95,14,북가좌동,481,11410,중개거래,,
독립문파크빌,2000,67000,2022,3,25,59.4,6,현저동,1019,11410,중개거래,,
연희자이엘라,2014,14700,2022,3,25,13.642,5,연희동,745,11410,중개거래,,
원일,1970,58000,2022,3,25,68.76,6,홍제동,294-36,11410,중개거래,,
청구1차,1994,111000,2022,3,25,84.78,18,홍제동,453,11410,직거래,,
풍림1차,1988,60000,2022,3,25,64.53,8,홍은동,440-3,11410,중개거래,,
DMC파크뷰자이3단지,2015,111000,2022,3,26,59.981,5,남가좌동,385,11410,중개거래,,
극동,1995,62500,2022,3,26,84.92,11,홍은동,454,11410,중개거래,,
신촌푸르지오,2015,156000,2022,3,26,84.9892,2,북아현동,1011,11410,중개거래,,
천연뜨란채,2006,98000,2022,3,26,55.82,18,천연동,145,11410,중개거래,,
태영으뜸(데시앙),1998,40200,2022,3,26,37.11,5,홍제동,373,11410,중개거래,,
e편한세상신촌1단지,2018,159000,2022,3,28,84.98,7,북아현동,1013,11410,중개거래,,
연대JK,2012,18000,2022,3,28,24.09,5,창천동,518,11410,직거래,,
DMC현대아파트,2000,66000,2022,3,29,55.47,11,북가좌동,453,11410,중개거래,,
DMC에코자이,2019,105000,2022,3,30,59.656,4,남가좌동,389,11410,중개거래,,
독립문극동(200-0),1998,104000,2022,3,30,59.58,4,현저동,200,11410,중개거래,,
DMC파크뷰자이2단지,2015,134000,2022,3,31,84.909,15,남가좌동,385,11410,중개거래,,
돈의문센트레빌,2011,149000,2022,3,31,84.99,10,냉천동,261,11410,중개거래,,
신촌자이엘라,2014,28000,2022,3,31,25.21,23,대현동,104-36,11410,중개거래,,
홍은동벽산,1997,65000,2022,3,31,114.96,1,홍은동,455,11410,중개거래,,
