단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,35300,2012,7,2,59.58,14,현저동,200,11410,,,
유원하나,1996,27000,2012,7,2,72.34,18,홍제동,454,11410,,,
대우푸르지오,2002,46000,2012,7,3,84.706,9,연희동,739,11410,,,
동일1차,2000,19500,2012,7,3,84.7,5,홍제동,312-240,11410,,,
서강1차(1동),1988,21600,2012,7,3,71.53,9,홍은동,186-22,11410,,,
요진,1998,26200,2012,7,4,82.08,9,북가좌동,150,11410,,,
독립문파크빌,2000,23700,2012,7,6,59.4,1,현저동,1019,11410,,,
극동,1995,24500,2012,7,7,84.92,3,홍은동,454,11410,,,
태영으뜸(데시앙),1998,22200,2012,7,8,53.44,11,홍제동,373,11410,,,
DMC래미안클라시스,2000,28500,2012,7,9,59.59,5,남가좌동,377,11410,,,
제이아델리아,2003,58000,2012,7,9,185.01,2,연희동,81-6,11410,,,
홍제원현대(459-0),2000,43700,2012,7,9,84.9,16,홍제동,459,11410,,,
성원,1998,18000,2012,7,10,41.5,7,홍제동,456,11410,,,
청구3차,2001,27000,2012,7,10,59.4,1,홍제동,462,11410,,,
DMC서부인터빌,2008,34000,2012,7,11,76.84,14,북가좌동,467,11410,,,
성원쌍떼빌팰리스,2005,50000,2012,7,11,84.98,11,연희동,742,11410,,,
선명(102동),2004,27300,2012,7,12,66.36,7,연희동,703-25,11410,,,
두산,1997,31000,2012,7,13,84.84,12,홍은동,456,11410,,,
북가좌삼호,1996,33300,2012,7,13,84.57,12,북가좌동,449,11410,,,
북가좌삼호,1996,42800,2012,7,13,114.03,9,북가좌동,449,11410,,,
선명(102동),2004,26000,2012,7,13,66.36,2,연희동,703-25,11410,,,
천연뜨란채,2006,31500,2012,7,13,56.02,16,천연동,145,11410,,,
성원,2001,43000,2012,7,15,84.95,11,연희동,740,11410,,,
유원하나,1996,27200,2012,7,15,82.35,13,홍제동,454,11410,,,
로엠아트빌(A동),2004,19000,2012,7,16,68.16,5,연희동,51-74,11410,,,
일진아이윌,2005,31300,2012,7,16,84.794,4,연희동,218-16,11410,,,
청구2차,1997,27500,2012,7,16,59.89,15,홍제동,453-1,11410,,,
충림예하임,2010,38500,2012,7,16,84.6,6,충정로3가,477,11410,,,
DMC센트레빌,2009,36200,2012,7,17,59.95,7,남가좌동,381,11410,,,
남가좌동현대,1999,36000,2012,7,17,84.78,10,남가좌동,376,11410,,,
문화촌현대,2002,26500,2012,7,18,59.94,11,홍제동,463,11410,,,
성원쌍떼빌팰리스,2005,120000,2012,7,19,186.47,14,연희동,742,11410,,,
G패밀리움,2011,25700,2012,7,20,59,3,홍은동,437-2,11410,,,
동원베네스트,2012,30000,2012,7,20,59.9554,7,홍은동,463,11410,,,
마체스터,2008,35000,2012,7,20,140.51,1,홍제동,283-36,11410,,,
청구3차,2001,38000,2012,7,20,84.96,9,홍제동,462,11410,,,
문화촌현대,2002,36000,2012,7,21,84.99,11,홍제동,463,11410,,,
인왕산벽산,2003,29000,2012,7,21,59.82,18,홍제동,465,11410,,,
홍은동벽산,1997,23600,2012,7,22,58.64,11,홍은동,455,11410,,,
독립문삼호,1995,38000,2012,7,23,75.66,4,영천동,100,11410,,,
문화촌현대,2002,24700,2012,7,23,59.94,6,홍제동,463,11410,,,
연대JK,2012,21639,2012,7,23,29.13,5,창천동,518,11410,,,
연대JK,2012,21463,2012,7,23,29.13,4,창천동,518,11410,,,
홍은동벽산,1997,22000,2012,7,23,58.64,2,홍은동,455,11410,,,
홍일,1969,12300,2012,7,23,66.12,6,홍제동,247-19,11410,,,
연희궁그린빌라트,2002,37500,2012,7,24,124.41,3,연희동,47,11410,,,
대림,1993,40000,2012,7,25,84.74,6,연희동,700,11410,,,
유원,1987,21700,2012,7,25,64.26,7,홍은동,22,11410,,,
성원,2001,40000,2012,7,26,84.95,3,연희동,740,11410,,,
"현대(1,2차)",1988,33600,2012,7,26,84.77,11,홍은동,202-5,11410,,,
인왕산한신휴플러스,2009,45600,2012,7,28,84.925,6,홍제동,469,11410,,,
홍제원현대(459-0),2000,56500,2012,7,28,114.72,12,홍제동,459,11410,,,
돈의문센트레빌,2011,46400,2012,7,30,84.99,11,냉천동,261,11410,,,
임광,1999,51000,2012,7,30,114.79,5,연희동,738,11410,,,
동아빌라(188-72),1992,52000,2012,7,31,164.92,2,홍은동,188-72,11410,,,
인왕산한신휴플러스,2009,45000,2012,7,31,84.925,5,홍제동,469,11410,,,
현대,1992,42000,2012,7,31,99.97,2,충정로2가,185-15,11410,,,
