단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백광,2004,32000,2010,9,2,94.5,5,연희동,69-21,11410,,,
문화촌현대,2002,26000,2010,9,3,59.94,16,홍제동,463,11410,,,
연희궁,1972,9300,2010,9,3,42.38,2,연희동,196-1,11410,,,
홍제원현대(459-0),2000,41800,2010,9,3,84.9,12,홍제동,459,11410,,,
인왕산현대,2000,43800,2010,9,4,84.9,6,홍제동,460,11410,,,
충정리시온,2004,24750,2010,9,4,45.75,11,충정로3가,465,11410,,,
현대그린,1996,29600,2010,9,4,84.96,14,홍제동,455,11410,,,
홍제삼성래미안,2001,18300,2010,9,4,32.76,12,홍제동,461,11410,,,
홍제한양,1993,25000,2010,9,4,60.06,3,홍제동,82,11410,,,
홍제삼성래미안,2001,33000,2010,9,5,60,15,홍제동,461,11410,,,
대우푸르지오,2002,45000,2010,9,6,84.706,8,연희동,739,11410,,,
로얄훼미리아파트A동,2004,42000,2010,9,6,80.37,3,충정로2가,69-23,11410,,,
문화촌현대,2002,36000,2010,9,6,84.99,10,홍제동,463,11410,,,
쌍용스윗닷홈,2005,37500,2010,9,6,84.98,7,남가좌동,380,11410,,,
유원하나,1996,35000,2010,9,6,103.11,3,홍제동,454,11410,,,
유원하나,1996,22000,2010,9,6,58.77,3,홍제동,454,11410,,,
천연뜨란채,2006,32500,2010,9,7,56.08,15,천연동,145,11410,,,
청구3차,2001,22000,2010,9,8,59.4,11,홍제동,462,11410,,,
홍제원현대(459-0),2000,45000,2010,9,8,84.9,12,홍제동,459,11410,,,
성원,2001,47500,2010,9,9,84.95,16,연희동,740,11410,,,
청구3차,2001,24100,2010,9,9,59.4,2,홍제동,462,11410,,,
홍제한양,1993,28000,2010,9,9,60.06,13,홍제동,82,11410,,,
대우푸르지오,2002,32000,2010,9,10,59.584,20,연희동,739,11410,,,
독립문극동(200-0),1998,40500,2010,9,10,84.87,22,현저동,200,11410,,,
성원,2001,61000,2010,9,10,120.2,7,연희동,740,11410,,,
풍림1차,1988,16900,2010,9,10,56.61,3,홍은동,440-3,11410,,,
DMC래미안클라시스,2000,28000,2010,9,11,59.93,16,남가좌동,377,11410,,,
래미안남가좌2차,2005,35000,2010,9,11,59.788,3,남가좌동,379,11410,,,
리베르떼-빌(LibertVille),2002,68000,2010,9,11,207.86,1,연희동,37-1,11410,,,
DMC두산위브,2007,40300,2010,9,12,84.9623,14,북가좌동,459,11410,,,
두산,1997,30000,2010,9,13,84.84,9,홍은동,456,11410,,,
삼우장미,2009,34500,2010,9,13,84.68,5,연희동,106-2,11410,,,
인왕산어울림,2006,58000,2010,9,13,132.43,1,홍제동,467,11410,,,
"현대(1,2차)",1988,32700,2010,9,13,84.77,5,홍은동,202-5,11410,,,
홍은동벽산,1997,32000,2010,9,13,84.78,13,홍은동,455,11410,,,
신촌럭키,1999,28800,2010,9,14,59.7,6,대현동,144,11410,,,
풍림2,1990,21900,2010,9,14,58.5,2,홍은동,453-2,11410,,,
"현대(1,2차)",1988,34000,2010,9,14,84.77,11,홍은동,202-5,11410,,,
"현대(1,2차)",1988,26600,2010,9,14,59.97,8,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,42500,2010,9,15,84.9,19,남가좌동,377,11410,,,
독립문삼호,1995,43700,2010,9,15,84.78,15,영천동,100,11410,,,
독립문삼호,1995,43000,2010,9,15,84.78,12,영천동,100,11410,,,
성원,1998,21000,2010,9,15,55.35,8,홍제동,456,11410,,,
천연뜨란채,2006,34650,2010,9,15,57.78,15,천연동,145,11410,,,
남양,1999,23500,2010,9,16,59.94,7,홍제동,457,11410,,,
독립문삼호,1995,43000,2010,9,16,84.78,17,영천동,100,11410,,,
현대그린,1996,31500,2010,9,16,84.96,2,홍제동,455,11410,,,
독립문파크빌,2000,25800,2010,9,17,59.4,11,현저동,1019,11410,,,
독립문삼호,1995,50500,2010,9,18,108.63,8,영천동,100,11410,,,
독립문파크빌,2000,25000,2010,9,18,59.4,11,현저동,1019,11410,,,
천연뜨란채,2006,44100,2010,9,18,75.8,11,천연동,145,11410,,,
천연뜨란채,2006,34000,2010,9,19,57.78,9,천연동,145,11410,,,
DMC두산위브,2007,37000,2010,9,20,84.9623,9,북가좌동,459,11410,,,
독립문파크빌,2000,25450,2010,9,20,59.4,9,현저동,1019,11410,,,
래미안남가좌2차,2005,36400,2010,9,23,59.788,4,남가좌동,379,11410,,,
DMC현대아파트,2000,21700,2010,9,24,59.91,3,북가좌동,453,11410,,,
홍제원현대(459-0),2000,54000,2010,9,24,114.72,4,홍제동,459,11410,,,
극동,1995,27200,2010,9,25,84.92,3,홍은동,454,11410,,,
