단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,127000,2023,10,3,84.98,5,남가좌동,385,11410,중개거래,,
DMC파크뷰자이1단지,2015,126000,2023,10,3,84.971,19,남가좌동,385,11410,중개거래,,
e편한세상신촌1단지,2018,150000,2023,10,3,84.98,18,북아현동,1013,11410,중개거래,,
두산,1999,82900,2023,10,3,59.96,15,북아현동,1009,11410,중개거래,,
DMC파크뷰자이1단지,2015,129000,2023,10,4,84.971,17,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,119500,2023,10,4,84.968,13,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,123000,2023,10,4,84.99,10,남가좌동,385,11410,중개거래,,
남가좌동현대,1999,60000,2023,10,4,59.4,2,남가좌동,376,11410,중개거래,,
연희자이엘라,2014,13600,2023,10,4,13.642,2,연희동,745,11410,중개거래,,
DMC센트럴아이파크,2018,92000,2023,10,5,59.91,12,남가좌동,388,11410,중개거래,,
문화촌현대,2002,67900,2023,10,5,84.99,3,홍제동,463,11410,중개거래,,
북한산두산위브,2020,85800,2023,10,5,84.98,7,홍은동,467,11410,중개거래,,
청구1차,1994,78000,2023,10,5,84.78,4,홍제동,453,11410,중개거래,,
홍은동벽산,1997,53000,2023,10,5,84.78,11,홍은동,455,11410,직거래,,
DMC파크뷰자이1단지,2015,154500,2023,10,6,120.006,3,남가좌동,385,11410,중개거래,,
동호,2003,92700,2023,10,6,79.52,2,충정로3가,1-37,11410,중개거래,,
신촌푸르지오,2015,135000,2023,10,6,84.9559,16,북아현동,1011,11410,중개거래,,
홍제센트럴IPARK,2020,110000,2023,10,6,84.9728,9,홍제동,473,11410,중개거래,,
홍제한양,1993,73800,2023,10,6,60.06,11,홍제동,82,11410,중개거래,,
DMC파크뷰자이1단지,2015,127800,2023,10,7,84.971,29,남가좌동,385,11410,중개거래,,
두산,1999,76000,2023,10,7,59.96,11,북아현동,1009,11410,중개거래,,
문화촌현대,2002,37600,2023,10,7,59.94,1,홍제동,463,11410,중개거래,,
신촌럭키,1999,93000,2023,10,7,83.38,11,대현동,144,11410,중개거래,,
신촌럭키,1999,73500,2023,10,7,59.7,11,대현동,144,11410,중개거래,,
창덕에버빌,1998,64000,2023,10,7,99.57,14,남가좌동,105-1,11410,중개거래,,
청구3차,2001,71300,2023,10,7,59.4,16,홍제동,462,11410,중개거래,,
DMC래미안e편한세상,2012,97000,2023,10,8,59.97,11,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,75800,2023,10,8,59.59,13,남가좌동,377,11410,중개거래,,
홍은동벽산,1997,65750,2023,10,8,84.96,11,홍은동,455,11410,중개거래,,
e편한세상신촌4단지,2018,150000,2023,10,9,84.82,4,북아현동,1013,11410,중개거래,,
래미안루센티아,2020,97000,2023,10,9,59.98,10,남가좌동,390,11410,중개거래,,
북가좌삼호,1996,74000,2023,10,9,84.57,2,북가좌동,449,11410,중개거래,,
북한산두산위브,2020,85000,2023,10,10,84.98,13,홍은동,467,11410,중개거래,,
e편한세상신촌1단지,2018,123000,2023,10,11,59.85,9,북아현동,1013,11410,중개거래,,
풍림2,1990,59700,2023,10,12,66.69,11,홍은동,453-2,11410,중개거래,,
주은스카이빌,2000,95000,2023,10,13,203.97,8,북가좌동,68-3,11410,중개거래,,
청구1차,1994,80250,2023,10,13,84.78,3,홍제동,453,11410,중개거래,,
DMC에코자이,2019,122000,2023,10,14,84.978,12,남가좌동,389,11410,중개거래,,
DMC파크뷰자이1단지,2015,124000,2023,10,14,84.971,10,남가좌동,385,11410,중개거래,,
신촌푸르지오,2015,141500,2023,10,14,84.9559,12,북아현동,1011,11410,중개거래,,
연희자이엘라,2014,15500,2023,10,14,13.642,8,연희동,745,11410,중개거래,,
