단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,48000,2006,12,1,84.87,21,현저동,200,11410,,,
독립문극동(200-0),1998,43200,2006,12,1,84.96,14,현저동,200,11410,,,
독립문삼호,1995,35000,2006,12,1,75.66,9,영천동,100,11410,,,
독립문파크빌,2000,14000,2006,12,1,59.4,12,현저동,1019,11410,,,
드리밍아파트,2006,24000,2006,12,1,81.2,5,연희동,169-3,11410,,,
문화촌현대,2002,19500,2006,12,1,59.94,10,홍제동,463,11410,,,
서울맨션,1972,9500,2006,12,1,45.32,2,홍제동,315-7,11410,,,
신촌럭키,1999,33800,2006,12,1,83.38,15,대현동,144,11410,,,
유원하나,1996,18000,2006,12,1,72.34,10,홍제동,454,11410,,,
청구1차,1994,35000,2006,12,1,84.78,6,홍제동,453,11410,,,
청구1차,1994,32000,2006,12,1,84.78,11,홍제동,453,11410,,,
태영으뜸(데시앙),1998,17500,2006,12,1,66.09,15,홍제동,373,11410,,,
홍은미성,1985,41000,2006,12,1,127.33,9,홍은동,186-1,11410,,,
홍은미성,1985,22900,2006,12,1,83.61,7,홍은동,186-1,11410,,,
홍제한양,1993,21000,2006,12,1,60.06,12,홍제동,82,11410,,,
DMC래미안클라시스,2000,23000,2006,12,2,59.59,13,남가좌동,377,11410,,,
DMC한양,1987,21000,2006,12,2,65.34,11,북가좌동,431,11410,,,
남양,1999,16300,2006,12,2,59.94,6,홍제동,457,11410,,,
문화촌현대,2002,19300,2006,12,2,59.94,7,홍제동,463,11410,,,
문화촌현대,2002,26000,2006,12,2,84.99,2,홍제동,463,11410,,,
성원,1998,16400,2006,12,2,55.35,14,홍제동,456,11410,,,
신촌럭키,1999,13000,2006,12,2,59.7,1,대현동,144,11410,,,
장성미모아,2006,22000,2006,12,2,79.08,2,홍은동,274-60,11410,,,
청구1차,1994,32800,2006,12,2,84.78,17,홍제동,453,11410,,,
청구3차,2001,20900,2006,12,2,59.4,13,홍제동,462,11410,,,
태영으뜸(데시앙),1998,17700,2006,12,2,66.09,11,홍제동,373,11410,,,
태영으뜸(데시앙),1998,12700,2006,12,2,46.83,6,홍제동,373,11410,,,
