단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,93500,2025,4,1,84.9,12,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,93500,2025,4,1,84.9,12,남가좌동,377,11410,중개거래,개인,개인
DMC에코자이,2019,121000,2025,4,1,84.978,11,남가좌동,389,11410,중개거래,개인,개인
남가좌동현대,1999,83700,2025,4,1,84.78,6,남가좌동,376,11410,중개거래,개인,개인
대성,2004,64000,2025,4,1,79.76,2,북아현동,1-342,11410,중개거래,개인,개인
두산,1999,87000,2025,4,1,59.96,13,북아현동,1009,11410,중개거래,개인,개인
두산,1999,87000,2025,4,1,59.96,13,북아현동,1009,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,144000,2025,4,2,120.95,25,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,176000,2025,4,2,84.82,5,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,73500,2025,4,2,84.87,21,현저동,200,11410,직거래,개인,개인
성우아파트,2005,118300,2025,4,2,84.28,7,북아현동,1-97,11410,중개거래,개인,개인
인왕산벽산,2003,71000,2025,4,2,59.82,4,홍제동,465,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,130000,2025,4,3,84.968,5,남가좌동,385,11410,중개거래,개인,개인
e편한세상서대문,2023,93500,2025,4,3,59.986,11,홍은동,469,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2025,4,3,59.4,15,남가좌동,376,11410,중개거래,개인,개인
동일,1997,60000,2025,4,3,84.98,9,홍은동,457,11410,중개거래,개인,개인
두산,1999,92100,2025,4,3,59.96,17,북아현동,1009,11410,중개거래,개인,개인
두산,1999,86500,2025,4,3,59.96,1,북아현동,1009,11410,중개거래,개인,개인
신일해피트리,2005,77500,2025,4,3,84.98,12,북가좌동,455,11410,중개거래,개인,개인
신일해피트리,2005,74600,2025,4,3,84.98,7,북가좌동,455,11410,중개거래,개인,개인
홍은동벽산,1997,82500,2025,4,3,114.96,15,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,124000,2025,4,3,59.8404,10,북아현동,1017,11410,중개거래,개인,개인
DMC래미안클라시스,2000,91000,2025,4,4,84.95,13,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,82500,2025,4,4,59.59,7,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,94000,2025,4,4,84.9,9,남가좌동,377,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,177000,2025,4,4,84.98,16,북아현동,1013,11410,중개거래,개인,개인
금호어울림,2016,88000,2025,4,4,84.7861,13,홍제동,471,11410,중개거래,개인,개인
남가좌동현대,1999,70300,2025,4,4,59.4,8,남가좌동,376,11410,중개거래,개인,개인
제니스뷰아파트,2022,69000,2025,4,4,67.25,11,홍제동,196-26,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,120000,2025,4,5,84.9,16,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,129500,2025,4,5,84.971,25,남가좌동,385,11410,중개거래,개인,개인
e편한세상서대문,2023,95000,2025,4,5,59.986,18,홍은동,469,11410,중개거래,개인,개인
e편한세상서대문,2023,93000,2025,4,5,59.991,4,홍은동,469,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,147000,2025,4,5,59.85,7,북아현동,1013,11410,중개거래,개인,법인
e편한세상신촌1단지,2018,167500,2025,4,5,84.98,5,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,178000,2025,4,5,84.95,10,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,82000,2025,4,5,84.78,1,남가좌동,376,11410,중개거래,개인,개인
독립문극동(200-0),1998,98700,2025,4,5,84.87,1,현저동,200,11410,중개거래,개인,개인
돈의문센트레빌,2011,115500,2025,4,5,59.98,5,냉천동,261,11410,중개거래,개인,개인
돈의문센트레빌,2011,111000,2025,4,5,59.98,2,냉천동,261,11410,중개거래,개인,개인
돈의문센트레빌,2011,147000,2025,4,5,84.99,14,냉천동,261,11410,중개거래,개인,개인
돈의문센트레빌,2011,115500,2025,4,5,59.98,5,냉천동,261,11410,중개거래,개인,개인
신일해피트리,2005,78500,2025,4,5,84.98,12,북가좌동,455,11410,중개거래,개인,개인
신촌럭키,1999,100000,2025,4,5,83.38,9,대현동,144,11410,직거래,개인,개인
신촌럭키,1999,100000,2025,4,5,83.38,13,대현동,144,11410,직거래,개인,개인
인왕산현대,2000,75500,2025,4,5,59.93,9,홍제동,460,11410,중개거래,개인,개인
제일아파트,2015,72000,2025,4,5,84.12,6,홍제동,470,11410,중개거래,개인,개인
청구2차,1997,73500,2025,4,5,59.89,4,홍제동,453-1,11410,중개거래,개인,개인
"현대(1,2차)",1988,76600,2025,4,5,84.77,6,홍은동,202-5,11410,중개거래,개인,개인
홍은동벽산,1997,60500,2025,4,5,58.64,14,홍은동,455,11410,중개거래,개인,개인
홍은센트레빌,2009,70000,2025,4,5,59.96,5,홍은동,461,11410,중개거래,개인,개인
홍제한양,1993,70000,2025,4,5,60.06,8,홍제동,82,11410,중개거래,개인,개인
홍제한양,1993,69000,2025,4,5,60.06,7,홍제동,82,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,163500,2025,4,6,121.614,7,남가좌동,385,11410,중개거래,개인,개인
독립문삼호,1995,98000,2025,4,6,84.78,3,영천동,100,11410,중개거래,개인,개인
북한산두산위브2차,2021,71800,2025,4,6,59.7501,6,홍은동,468,11410,중개거래,개인,개인
신원,2002,44000,2025,4,6,84.06,1,연희동,163-30,11410,중개거래,개인,개인
청구1차,1994,88500,2025,4,6,84.78,15,홍제동,453,11410,중개거래,개인,개인
홍은동벽산,1997,60500,2025,4,6,58.64,8,홍은동,455,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129500,2025,4,7,84.92,30,북가좌동,481,11410,중개거래,개인,개인
독립문극동(200-0),1998,100000,2025,4,7,59.58,8,현저동,200,11410,중개거래,개인,개인
두산,1999,89500,2025,4,7,59.96,14,북아현동,1009,11410,중개거래,개인,개인
신촌럭키,1999,115000,2025,4,7,121.6,1,대현동,144,11410,중개거래,개인,개인
청구3차,2001,81000,2025,4,7,84.96,9,홍제동,462,11410,중개거래,개인,개인
홍제한양,1993,65000,2025,4,7,60.06,1,홍제동,82,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,132500,2025,4,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,157000,2025,4,8,59.85,19,북아현동,1013,11410,중개거래,개인,개인
독립문삼호,1995,100000,2025,4,8,75.66,12,영천동,100,11410,중개거래,개인,개인
돈의문센트레빌,2011,112000,2025,4,8,59.98,3,냉천동,261,11410,중개거래,개인,개인
인왕,1968,56000,2025,4,8,56.66,3,홍제동,104-1,11410,중개거래,개인,개인
청구1차,1994,84500,2025,4,8,84.78,12,홍제동,453,11410,중개거래,개인,개인
홍은동벽산,1997,72000,2025,4,8,84.96,6,홍은동,455,11410,중개거래,개인,개인
DMC아이파크,2009,115800,2025,4,9,114.94,8,북가좌동,458,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,137500,2025,4,9,84.971,21,남가좌동,385,11410,중개거래,개인,개인
두산,1999,73700,2025,4,9,59.96,2,북아현동,1009,11410,중개거래,개인,개인
디엠씨엘가,2017,14700,2025,4,9,13.03,7,남가좌동,387,11410,중개거래,개인,개인
신촌자이엘라,2014,28000,2025,4,9,24.7,20,대현동,104-36,11410,중개거래,개인,개인
연희파크푸르지오,2018,105000,2025,4,9,84.8003,16,연희동,747,11410,중개거래,개인,개인
DMC에코자이,2019,108500,2025,4,10,59.79,6,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,142000,2025,4,10,59.85,18,북아현동,1013,11410,중개거래,개인,법인
쌍용스윗닷홈,2005,90000,2025,4,10,84.98,8,남가좌동,380,11410,직거래,개인,개인
풍림2,1990,59000,2025,4,10,58.5,4,홍은동,453-2,11410,중개거래,개인,개인
홍제현대,1992,88800,2025,4,10,83.05,8,홍제동,331,11410,중개거래,개인,개인
동평늘푸른,2005,45000,2025,4,11,84.56,7,홍은동,265-281,11410,중개거래,개인,개인
북가좌삼호,1996,77000,2025,4,11,75.75,15,북가좌동,449,11410,중개거래,개인,개인
북한산두산위브2차,2021,73500,2025,4,11,59.7501,4,홍은동,468,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,88000,2025,4,11,55.25,5,홍제동,478,11410,중개거래,개인,개인
월드컵현대,1998,88000,2025,4,11,84.93,10,북가좌동,371-1,11410,중개거래,개인,개인
인왕산벽산,2003,76000,2025,4,11,84.86,11,홍제동,465,11410,중개거래,개인,개인
"현대(1,2차)",1988,65300,2025,4,11,59.96,15,홍은동,202-5,11410,중개거래,개인,개인
홍연,1981,31300,2025,4,11,52.23,4,연희동,708-4,11410,중개거래,개인,개인
힐스테이트신촌,2023,156000,2025,4,11,84.9557,5,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,133000,2025,4,11,59.8404,7,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,106500,2025,4,12,59.97,14,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,139000,2025,4,12,84.968,10,남가좌동,385,11410,중개거래,개인,개인
독립문극동(200-0),1998,93000,2025,4,12,59.58,11,현저동,200,11410,중개거래,개인,개인
문영센스빌,2002,111700,2025,4,12,79.8,5,북아현동,1-46,11410,중개거래,개인,개인
문화촌현대,2002,75000,2025,4,12,84.99,4,홍제동,463,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,110000,2025,4,12,59.94,2,홍제동,478,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,110000,2025,4,12,59.94,2,홍제동,478,11410,중개거래,개인,개인
성원,2001,63000,2025,4,12,59.61,4,연희동,740,11410,중개거래,개인,개인
"현대(1,2차)",1988,64400,2025,4,12,59.96,10,홍은동,202-5,11410,중개거래,개인,개인
홍은센트레빌,2009,82000,2025,4,12,84.84,13,홍은동,461,11410,중개거래,개인,개인
홍제삼성래미안,2001,98000,2025,4,12,114.75,14,홍제동,461,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,112000,2025,4,12,59.99,7,홍제동,474,11410,중개거래,개인,개인
홍제원현대(459-0),2000,73000,2025,4,12,59.93,3,홍제동,459,11410,중개거래,개인,개인
홍제한양,1993,73500,2025,4,12,60.06,12,홍제동,82,11410,중개거래,개인,개인
DMC래미안클라시스,2000,80500,2025,4,13,59.93,17,남가좌동,377,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135500,2025,4,13,84.971,16,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,114000,2025,4,13,59.981,2,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,114000,2025,4,13,59.981,2,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이4단지,2015,108500,2025,4,13,59.981,9,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,161500,2025,4,13,59.9,26,북아현동,1013,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2025,4,14,84.94,14,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,104300,2025,4,14,59.97,10,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,100000,2025,4,14,59.99,11,남가좌동,388,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,100000,2025,4,14,59.99,11,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,130000,2025,4,14,84.968,15,남가좌동,385,11410,중개거래,개인,개인
독립문극동(200-0),1998,116800,2025,4,14,84.87,16,현저동,200,11410,중개거래,개인,개인
제니스뷰아파트,2022,68000,2025,4,14,69.65,7,홍제동,196-26,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,122000,2025,4,14,84.9356,12,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,122000,2025,4,14,84.9356,12,홍제동,473,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,119400,2025,4,15,59.981,13,남가좌동,385,11410,중개거래,개인,개인
대우푸르지오,2002,88000,2025,4,15,84.706,2,연희동,739,11410,중개거래,개인,개인
서강1차(1동),1988,49000,2025,4,15,79.7,8,홍은동,186-22,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,124500,2025,4,15,59.94,12,홍제동,478,11410,중개거래,개인,개인
창덕에버빌,1998,76000,2025,4,15,99.07,14,남가좌동,105-1,11410,중개거래,개인,개인
홍제한양,1993,69000,2025,4,15,60.06,5,홍제동,82,11410,중개거래,개인,개인
홍제한양,1993,69000,2025,4,15,60.06,5,홍제동,82,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,178000,2025,4,16,84.98,21,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,112000,2025,4,16,84.87,5,현저동,200,11410,중개거래,개인,개인
신촌럭키,1999,108500,2025,4,16,83.38,7,대현동,144,11410,중개거래,개인,개인
창덕에버빌,1998,76000,2025,4,16,99.57,8,남가좌동,105-1,11410,중개거래,개인,개인
창덕에버빌,1998,64000,2025,4,16,80.33,16,남가좌동,105-1,11410,중개거래,개인,개인
천연뜨란채,2006,53000,2025,4,16,30.17,4,천연동,145,11410,중개거래,개인,개인
청구2차,1997,69700,2025,4,16,59.89,5,홍제동,453-1,11410,중개거래,개인,개인
홍제삼성래미안,2001,50000,2025,4,16,32.76,11,홍제동,461,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,174000,2025,4,17,153.25,12,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,127500,2025,4,17,84.978,14,남가좌동,389,11410,중개거래,개인,개인
DMC에코자이,2019,117500,2025,4,17,72.845,6,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,155000,2025,4,17,59.97,9,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,152000,2025,4,17,59.97,9,북아현동,1013,11410,중개거래,개인,개인
남양,1999,57000,2025,4,17,59.94,10,홍제동,457,11410,중개거래,개인,개인
홍은동벽산,1997,71000,2025,4,17,84.78,9,홍은동,455,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,113000,2025,4,17,59.93,5,홍제동,474,11410,중개거래,개인,개인
DMC래미안클라시스,2000,84000,2025,4,18,59.93,14,남가좌동,377,11410,중개거래,개인,개인
DMC래미안클라시스,2000,84000,2025,4,18,59.93,14,남가좌동,377,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,132000,2025,4,18,84.971,14,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,177500,2025,4,18,84.93,9,북아현동,1013,11410,중개거래,개인,개인
