단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC현대아파트,2000,18500,2007,4,1,71.89,11,북가좌동,453,11410,,,
남가좌동현대,1999,23000,2007,4,1,59.4,10,남가좌동,376,11410,,,
남가좌동현대,1999,22500,2007,4,1,59.4,17,남가좌동,376,11410,,,
독립문극동(200-0),1998,69500,2007,4,1,114.51,11,현저동,200,11410,,,
월드컵현대,1998,32000,2007,4,1,84.93,4,북가좌동,371-1,11410,,,
풍림1차,1988,18100,2007,4,1,64.53,8,홍은동,440-3,11410,,,
로얄,2000,20000,2007,4,2,89.68,2,홍제동,20-11,11410,,,
문화촌현대,2002,19000,2007,4,2,59.94,15,홍제동,463,11410,,,
성원,2001,22500,2007,4,2,59.61,12,연희동,740,11410,,,
신원지벤스타7,2005,45000,2007,4,2,138.11,3,홍은동,394-1,11410,,,
신촌럭키,1999,41500,2007,4,2,83.38,5,대현동,144,11410,,,
청구3차,2001,20000,2007,4,2,59.4,7,홍제동,462,11410,,,
충정리시온,2004,18500,2007,4,2,45.89,19,충정로3가,465,11410,,,
홍제삼성래미안,2001,23800,2007,4,2,60,5,홍제동,461,11410,,,
극동,1995,44500,2007,4,3,148.54,14,홍은동,454,11410,,,
대우푸르지오,2002,43000,2007,4,3,84.706,9,연희동,739,11410,,,
연희궁,1972,5500,2007,4,3,33.06,-1,연희동,196-1,11410,,,
유원하나,1996,24700,2007,4,3,82.35,13,홍제동,454,11410,,,
홍제한양,1993,22500,2007,4,3,60.06,8,홍제동,82,11410,,,
홍제현대,1992,52700,2007,4,3,106.18,10,홍제동,331,11410,,,
홍제원현대(459-0),2000,42000,2007,4,4,84.9,5,홍제동,459,11410,,,
두산,1997,18000,2007,4,5,59.96,13,홍은동,456,11410,,,
북가좌삼호,1996,31500,2007,4,5,75.75,6,북가좌동,449,11410,,,
우국한마음,2005,20000,2007,4,5,77.02,3,연희동,743,11410,,,
홍제한양,1993,39700,2007,4,5,84.77,13,홍제동,82,11410,,,
홍제현대,1992,27000,2007,4,5,75.15,2,홍제동,331,11410,,,
독립문파크빌,2000,18000,2007,4,6,59.4,11,현저동,1019,11410,,,
문화촌현대,2002,18600,2007,4,6,59.94,3,홍제동,463,11410,,,
