단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예스에이피엠,2007,21900,2009,7,10,38.72,10,대현동,145,11410,,,
홍은동벽산,1997,27450,2009,7,10,58.64,4,홍은동,455,11410,,,
홍제원현대(459-0),2000,29500,2009,7,10,59.93,7,홍제동,459,11410,,,
홍제현대,1992,45000,2009,7,10,83.05,8,홍제동,331,11410,,,
독립문극동(200-0),1998,36500,2009,7,11,59.58,4,현저동,200,11410,,,
북가좌삼호,1996,40800,2009,7,11,114.03,1,북가좌동,449,11410,,,
성원,1998,36750,2009,7,11,84.87,13,홍제동,456,11410,,,
우민A,2001,43000,2009,7,11,84.75,1,북아현동,1-50,11410,,,
유원,1987,26450,2009,7,11,84.6,2,홍은동,22,11410,,,
풍림2,1990,23500,2009,7,11,58.5,5,홍은동,453-2,11410,,,
풍림2,1990,36500,2009,7,11,84.93,11,홍은동,453-2,11410,,,
래미안남가좌2차,2005,36000,2009,7,13,59.788,4,남가좌동,379,11410,,,
성원쌍떼빌팰리스,2005,113800,2009,7,13,186.47,2,연희동,742,11410,,,
에코빌리지,2009,27900,2009,7,13,67.68,9,연희동,169-9,11410,,,
유원하나,1996,28000,2009,7,13,72.34,13,홍제동,454,11410,,,
일진아이윌,2005,34000,2009,7,13,84.794,11,연희동,218-16,11410,,,
홍연,1981,20300,2009,7,13,52.23,5,연희동,708-4,11410,,,
홍은동벽산,1997,48000,2009,7,13,114.96,7,홍은동,455,11410,,,
신촌럭키,1999,68700,2009,7,14,121.6,14,대현동,144,11410,,,
홍제삼성래미안,2001,46000,2009,7,14,84.33,3,홍제동,461,11410,,,
DMC래미안클라시스,2000,30000,2009,7,15,59.93,2,남가좌동,377,11410,,,
DMC서부인터빌,2008,39359,2009,7,15,84.66,5,북가좌동,467,11410,,,
인왕,1968,22000,2009,7,15,58.18,2,홍제동,104-1,11410,,,
홍제원현대(459-0),2000,30800,2009,7,15,59.93,12,홍제동,459,11410,,,
화신,2004,25500,2009,7,15,49.64,6,북아현동,1-78,11410,,,
DMC한양,1987,34900,2009,7,16,84.33,4,북가좌동,431,11410,,,
문화촌현대,2002,25500,2009,7,16,59.94,11,홍제동,463,11410,,,
싸이,2005,27800,2009,7,16,72.81,6,연희동,104-3,11410,,,
인왕산현대,2000,60000,2009,7,16,114.72,10,홍제동,460,11410,,,
임광,1999,56000,2009,7,16,114.79,13,연희동,738,11410,,,
천연뜨란채,2006,32800,2009,7,16,57.78,6,천연동,145,11410,,,
파크카운티,2003,25800,2009,7,16,84.21,3,연희동,1-78,11410,,,
홍은동벽산,1997,55000,2009,7,16,142.98,15,홍은동,455,11410,,,
홍은동벽산,1997,34200,2009,7,16,84.78,8,홍은동,455,11410,,,
유원,1987,22000,2009,7,17,64.26,5,홍은동,22,11410,,,
홍은동벽산,1997,35000,2009,7,17,84.96,9,홍은동,455,11410,,,
독립문파크빌,2000,24700,2009,7,18,59.4,3,현저동,1019,11410,,,
신촌럭키,1999,29000,2009,7,18,59.7,11,대현동,144,11410,,,
풍림2,1990,22000,2009,7,18,58.5,1,홍은동,453-2,11410,,,
홍은동벽산,1997,26700,2009,7,18,58.64,15,홍은동,455,11410,,,
DMC현대아파트,2000,30800,2009,7,20,84.95,6,북가좌동,453,11410,,,
남가좌동현대,1999,26500,2009,7,20,59.4,10,남가좌동,376,11410,,,
두산,1997,31700,2009,7,20,84.84,15,홍은동,456,11410,,,
삼우장미,2009,30000,2009,7,20,69.76,6,연희동,106-2,11410,,,
신촌럭키,1999,44000,2009,7,20,83.38,4,대현동,144,11410,,,
에코빌리지,2009,28300,2009,7,20,70.49,6,연희동,169-9,11410,,,
엘르빌,2001,37250,2009,7,20,106.69,2,창천동,506-27,11410,,,
인왕,1968,24500,2009,7,20,56.66,2,홍제동,104-1,11410,,,
"현대(1,2차)",1988,27000,2009,7,20,59.96,4,홍은동,202-5,11410,,,
홍은미성,1985,29000,2009,7,20,83.61,8,홍은동,186-1,11410,,,
홍제한양,1993,19000,2009,7,20,60.06,2,홍제동,82,11410,,,
백련,2004,13200,2009,7,21,84.6,2,홍은동,277-105,11410,,,
청구3차,2001,35000,2009,7,21,84.96,2,홍제동,462,11410,,,
충우하이빌,2003,30000,2009,7,21,105.44,2,연희동,51-151,11410,,,
충정,1969,5852,2009,7,21,30.74,5,충정로3가,250-5,11410,,,
"현대(1,2차)",1988,24000,2009,7,21,59.96,4,홍은동,202-5,11410,,,
현대그린,1996,32900,2009,7,21,84.96,5,홍제동,455,11410,,,
DMC래미안클라시스,2000,30200,2009,7,22,59.97,16,남가좌동,377,11410,,,
DMC서부인터빌,2008,29700,2009,7,22,59.93,4,북가좌동,467,11410,,,
독립문삼호,1995,65000,2009,7,22,114.63,16,영천동,100,11410,,,
인왕궁맨숀,1974,25500,2009,7,22,71.4,4,홍제동,104-6,11410,,,
홍은동풍림아이원,2002,54000,2009,7,22,130.539,13,홍은동,460,11410,,,
홍제원현대(459-0),2000,47000,2009,7,22,84.9,8,홍제동,459,11410,,,
남가좌동현대,1999,26000,2009,7,23,59.4,12,남가좌동,376,11410,,,
신촌럭키,1999,29400,2009,7,23,59.7,5,대현동,144,11410,,,
쌍용스윗닷홈,2005,39300,2009,7,23,84.98,9,남가좌동,380,11410,,,
문화촌현대,2002,26000,2009,7,24,59.94,8,홍제동,463,11410,,,
연희아트빌,2001,22800,2009,7,24,76.45,5,연희동,91-2,11410,,,
홍은동벽산,1997,58000,2009,7,24,142.98,10,홍은동,455,11410,,,
홍제원현대(459-0),2000,65000,2009,7,24,114.72,18,홍제동,459,11410,,,
DMC현대아파트,2000,30500,2009,7,25,84.95,11,북가좌동,453,11410,,,
무악재한화,2001,65000,2009,7,25,113.34,14,홍제동,464,11410,,,
문화촌현대,2002,27000,2009,7,25,59.94,5,홍제동,463,11410,,,
홍제삼성래미안,2001,48600,2009,7,25,84.33,8,홍제동,461,11410,,,
홍제원현대(459-0),2000,60500,2009,7,25,114.72,14,홍제동,459,11410,,,
대우푸르지오,2002,46400,2009,7,26,84.706,5,연희동,739,11410,,,
두산,1999,29900,2009,7,26,59.96,12,북아현동,1009,11410,,,
문화촌현대,2002,27500,2009,7,26,59.94,6,홍제동,463,11410,,,
천연뜨란채,2006,33900,2009,7,26,57.78,14,천연동,145,11410,,,
북아현경남,1996,50500,2009,7,27,84.91,9,북아현동,1006,11410,,,
신촌럭키,1999,30000,2009,7,27,59.7,11,대현동,144,11410,,,
조한,2000,27000,2009,7,27,84.94,14,홍제동,458,11410,,,
독립문극동(200-0),1998,30000,2009,7,28,59.58,1,현저동,200,11410,,,
독립문삼호,1995,33000,2009,7,28,75.66,1,영천동,100,11410,,,
두산,1997,29500,2009,7,28,84.84,1,홍은동,456,11410,,,
홍제현대,1992,29500,2009,7,28,60.81,3,홍제동,331,11410,,,
동일1차,2000,21000,2009,7,29,84.7,6,홍제동,312-240,11410,,,
인왕산벽산,2003,40500,2009,7,29,84.63,12,홍제동,465,11410,,,
청구1차,1994,39750,2009,7,29,84.78,7,홍제동,453,11410,,,
풍림2,1990,23800,2009,7,29,58.5,4,홍은동,453-2,11410,,,
홍제한양,1993,27500,2009,7,29,60.06,5,홍제동,82,11410,,,
독립문극동(200-0),1998,69000,2009,7,30,114.51,6,현저동,200,11410,,,
로얄훼미리아파트A동,2004,28000,2009,7,30,59.9,2,충정로2가,69-23,11410,,,
성원,2001,45000,2009,7,30,84.95,19,연희동,740,11410,,,
백련미라보,1992,15000,2009,7,31,36.86,2,남가좌동,345-4,11410,,,
청구1차,1994,41500,2009,7,31,84.78,17,홍제동,453,11410,,,
충정리시온,2004,21500,2009,7,31,44.88,21,충정로3가,465,11410,,,
