단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍제센트럴IPARK,2020,129000,2022,2,3,84.9602,3,홍제동,473,11410,중개거래,,
월드컵현대,1998,82000,2022,2,6,59.76,14,북가좌동,371-1,11410,중개거래,,
디엠씨엘가,2017,14000,2022,2,7,13.03,3,남가좌동,387,11410,중개거래,,
독립문극동(200-0),1998,137000,2022,2,9,114.51,2,현저동,200,11410,중개거래,,
인왕,1968,56000,2022,2,9,70.68,4,홍제동,104-1,11410,직거래,,
홍연,1981,33000,2022,2,9,62.9,1,연희동,708-4,11410,중개거래,,
디엠씨엘가,2017,35000,2022,2,10,30.36,10,남가좌동,387,11410,직거래,,
DMC파크뷰자이2단지,2015,130000,2022,2,11,84.968,3,남가좌동,385,11410,중개거래,,
연희파크푸르지오,2018,117000,2022,2,11,84.4317,6,연희동,747,11410,중개거래,,
풍림1차,1988,59200,2022,2,11,56.61,5,홍은동,440-3,11410,중개거래,,
DMC센트레빌,2009,107500,2022,2,12,84.98,3,남가좌동,381,11410,중개거래,,
DMC센트럴아이파크,2018,109500,2022,2,14,59.99,5,남가좌동,388,11410,중개거래,,
대우푸르지오,2002,129000,2022,2,15,114.705,15,연희동,739,11410,중개거래,,
태영으뜸(데시앙),1998,64000,2022,2,15,68.59,7,홍제동,373,11410,중개거래,,
디엠씨엘가,2017,13800,2022,2,16,13.03,3,남가좌동,387,11410,중개거래,,
연희웨스트팰리스,2014,13000,2022,2,17,13.12,6,연희동,746,11410,직거래,,
DMC파크뷰자이2단지,2015,121500,2022,2,18,59.981,10,남가좌동,385,11410,중개거래,,
신촌럭키,1999,50000,2022,2,18,59.7,15,대현동,144,11410,직거래,,
경남(2차),1999,150350,2022,2,19,122.91,3,북아현동,118-9,11410,중개거래,,
홍은센트레빌,2009,86000,2022,2,19,84.84,20,홍은동,461,11410,중개거래,,
홍제한양,1993,90500,2022,2,19,84.77,6,홍제동,82,11410,중개거래,,
DMC센트럴아이파크,2018,119400,2022,2,22,59.91,14,남가좌동,388,11410,중개거래,,
DMC래미안클라시스,2000,79000,2022,2,25,59.93,2,남가좌동,377,11410,중개거래,,
진흥,2002,69500,2022,2,25,78.02,2,홍은동,459,11410,중개거래,,
유원하나,1996,58000,2022,2,26,58.77,9,홍제동,454,11410,중개거래,,
인왕산현대,2000,85000,2022,2,26,59.93,9,홍제동,460,11410,중개거래,,
홍은동벽산,1997,85000,2022,2,26,84.96,12,홍은동,455,11410,중개거래,,
DMC센트레빌,2009,149000,2022,2,27,114.85,11,남가좌동,381,11410,중개거래,,
DMC센트럴아이파크,2018,160000,2022,2,28,103.19,9,남가좌동,388,11410,중개거래,,
