단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,40000,2011,10,1,84.9923,6,북가좌동,459,11410,,,
천연뜨란채,2006,31300,2011,10,1,56.02,2,천연동,145,11410,,,
홍제현대,1992,38000,2011,10,1,75.15,11,홍제동,331,11410,,,
래미안남가좌2차,2005,37000,2011,10,3,59.788,9,남가좌동,379,11410,,,
그랜드(B동),2003,17000,2011,10,4,58.48,4,홍은동,265-46,11410,,,
돈의문센트레빌,2011,40900,2011,10,4,59.98,9,냉천동,261,11410,,,
쌍용스윗닷홈,2005,34800,2011,10,4,84.98,1,남가좌동,380,11410,,,
천연뜨란채,2006,33700,2011,10,4,57.78,8,천연동,145,11410,,,
풍림1차,1988,20000,2011,10,4,64.53,1,홍은동,440-3,11410,,,
홍제맨션,1971,24300,2011,10,4,82.71,3,홍제동,307-9,11410,,,
DMC현대아파트,2000,26000,2011,10,5,71.89,12,북가좌동,453,11410,,,
독립문극동(200-0),1998,46000,2011,10,5,84.87,9,현저동,200,11410,,,
성원,2001,43500,2011,10,5,84.95,4,연희동,740,11410,,,
천연뜨란채,2006,33300,2011,10,5,55.82,16,천연동,145,11410,,,
DMC래미안클라시스,2000,31300,2011,10,6,59.93,11,남가좌동,377,11410,,,
문화촌현대,2002,28700,2011,10,6,59.94,17,홍제동,463,11410,,,
우국한마음,2005,29000,2011,10,6,77.02,11,연희동,743,11410,,,
인왕산어울림,2006,54000,2011,10,6,120.34,11,홍제동,467,11410,,,
홍제한양,1993,50000,2011,10,6,120.14,6,홍제동,82,11410,,,
홍제한양,1993,27800,2011,10,6,60.06,7,홍제동,82,11410,,,
풍림2,1990,24700,2011,10,7,58.5,5,홍은동,453-2,11410,,,
홍제삼성래미안,2001,19500,2011,10,7,32.76,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,48000,2011,10,7,84.9,17,홍제동,459,11410,,,
대림,1993,47500,2011,10,8,119.49,6,연희동,700,11410,,,
돈의문센트레빌,2011,85000,2011,10,8,114.98,13,냉천동,261,11410,,,
두산,1997,29000,2011,10,8,84.84,4,홍은동,456,11410,,,
"현대(1,2차)",1988,33400,2011,10,8,84.77,15,홍은동,202-5,11410,,,
홍은센트레빌,2009,49500,2011,10,8,84.84,1,홍은동,461,11410,,,
홍제비콘드림힐,2006,33500,2011,10,8,84.946,9,홍제동,468,11410,,,
DMC한양,1987,42000,2011,10,10,116.76,3,북가좌동,431,11410,,,
래미안남가좌2차,2005,38200,2011,10,10,59.788,5,남가좌동,379,11410,,,
홍제원현대(459-0),2000,59000,2011,10,10,114.72,14,홍제동,459,11410,,,
DMC래미안클라시스,2000,29600,2011,10,11,59.59,14,남가좌동,377,11410,,,
DMC래미안클라시스,2000,39300,2011,10,11,84.9,9,남가좌동,377,11410,,,
DMC아이파크,2009,45000,2011,10,11,84.95,6,북가좌동,458,11410,,,
남양,1999,25000,2011,10,11,59.94,15,홍제동,457,11410,,,
홍은미성,1985,31600,2011,10,12,83.61,11,홍은동,186-1,11410,,,
홍은미성,1985,18000,2011,10,13,65.43,9,홍은동,186-1,11410,,,
천연뜨란채,2006,32000,2011,10,14,56.02,6,천연동,145,11410,,,
"현대(1,2차)",1988,27800,2011,10,14,74.52,4,홍은동,202-5,11410,,,
홍제현대,1992,33500,2011,10,14,75.15,6,홍제동,331,11410,,,
대우푸르지오,2002,35000,2011,10,15,59.584,21,연희동,739,11410,,,
두산,1997,31700,2011,10,15,84.84,10,홍은동,456,11410,,,
유림그랑블,2003,27000,2011,10,15,98.53,3,홍은동,435-10,11410,,,
인왕궁맨숀,1974,25300,2011,10,15,56.33,2,홍제동,104-6,11410,,,
인왕산현대,2000,32750,2011,10,15,59.93,11,홍제동,460,11410,,,
태영으뜸(데시앙),1998,22200,2011,10,15,52.77,12,홍제동,373,11410,,,
"현대(1,2차)",1988,36600,2011,10,15,84.77,14,홍은동,202-5,11410,,,
현대그린,1996,32500,2011,10,15,84.96,4,홍제동,455,11410,,,
홍제삼성래미안,2001,31000,2011,10,15,60,9,홍제동,461,11410,,,
인왕산현대,2000,37600,2011,10,16,84.9,1,홍제동,460,11410,,,
DMC한양,1987,39800,2011,10,17,105.88,11,북가좌동,431,11410,,,
독립문삼호,1995,43000,2011,10,17,84.78,8,영천동,100,11410,,,
돈의문센트레빌,2011,57000,2011,10,17,84.99,1,냉천동,261,11410,,,
동부센트레빌,2002,42000,2011,10,17,84.93,15,냉천동,260,11410,,,
인왕산현대,2000,32300,2011,10,17,84.9,1,홍제동,460,11410,,,
"현대(1,2차)",1988,30800,2011,10,17,74.52,13,홍은동,202-5,11410,,,
월드컵현대,1998,37200,2011,10,18,84.93,11,북가좌동,371-1,11410,,,
인왕궁맨숀,1974,27000,2011,10,18,71.4,3,홍제동,104-6,11410,,,
홍제원현대(459-0),2000,48800,2011,10,18,84.9,7,홍제동,459,11410,,,
DMC래미안클라시스,2000,29500,2011,10,19,59.97,11,남가좌동,377,11410,,,
남가좌동현대,1999,26000,2011,10,19,59.4,12,남가좌동,376,11410,,,
쌍용스윗닷홈,2005,37000,2011,10,19,84.98,6,남가좌동,380,11410,,,
북가좌삼호,1996,40000,2011,10,20,114.03,1,북가좌동,449,11410,,,
쌍용스윗닷홈,2005,36000,2011,10,20,84.98,11,남가좌동,380,11410,,,
인왕산현대,2000,43000,2011,10,20,84.9,14,홍제동,460,11410,,,
인왕산현대,2000,31900,2011,10,20,59.93,6,홍제동,460,11410,,,
천연뜨란채,2006,32700,2011,10,20,57.78,1,천연동,145,11410,,,
"현대(1,2차)",1988,34150,2011,10,20,84.77,2,홍은동,202-5,11410,,,
"현대(1,2차)",1988,26000,2011,10,20,59.97,7,홍은동,202-5,11410,,,
대림,1993,35000,2011,10,21,84.74,1,연희동,700,11410,,,
로얄훼미리아파트A동,2004,38500,2011,10,21,81.43,4,충정로2가,69-23,11410,,,
북가좌삼호,1996,40000,2011,10,21,114.03,3,북가좌동,449,11410,,,
성원,2001,39750,2011,10,22,84.95,1,연희동,740,11410,,,
청구3차,2001,27500,2011,10,22,59.4,9,홍제동,462,11410,,,
인왕산현대,2000,43500,2011,10,23,84.9,7,홍제동,460,11410,,,
천연뜨란채,2006,34600,2011,10,23,57.78,11,천연동,145,11410,,,
홍제원현대(459-0),2000,31450,2011,10,24,59.93,8,홍제동,459,11410,,,
대우푸르지오,2002,45500,2011,10,25,84.706,19,연희동,739,11410,,,
DMC래미안클라시스,2000,39750,2011,10,26,84.9,4,남가좌동,377,11410,,,
문화촌현대,2002,38500,2011,10,26,84.99,7,홍제동,463,11410,,,
"현대(1,2차)",1988,28000,2011,10,26,73.98,7,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,30500,2011,10,27,59.97,5,남가좌동,377,11410,,,
대우푸르지오,2002,32000,2011,10,27,59.79,20,연희동,739,11410,,,
북가좌삼호,1996,43000,2011,10,27,114.03,14,북가좌동,449,11410,,,
