단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍은동벽산,1997,85000,2023,2,1,142.98,15,홍은동,455,11410,중개거래,,
DMC래미안e편한세상,2012,140000,2023,2,2,120.95,32,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,80000,2023,2,2,114.9,2,남가좌동,376,11410,중개거래,,
북아현맨션,1975,102600,2023,2,2,84.95,4,북아현동,114-1,11410,중개거래,,
연희아트빌,2001,44000,2023,2,2,119.88,2,연희동,91-2,11410,중개거래,,
남가좌동현대,1999,71000,2023,2,3,84.78,1,남가좌동,376,11410,중개거래,,
북가좌삼호,1996,71000,2023,2,3,84.57,8,북가좌동,449,11410,중개거래,,
북한산더샵,2017,78000,2023,2,3,59.899,17,홍은동,464,11410,중개거래,,
DMC현대아파트,2000,64500,2023,2,4,84.95,8,북가좌동,453,11410,중개거래,,
두산,1999,67000,2023,2,4,59.96,1,북아현동,1009,11410,중개거래,,
문화촌현대,2002,60000,2023,2,4,59.94,18,홍제동,463,11410,중개거래,,
신촌푸르지오,2015,127000,2023,2,4,84.9953,12,북아현동,1011,11410,중개거래,,
홍제원현대(459-0),2000,65000,2023,2,4,59.93,8,홍제동,459,11410,중개거래,,
DMC래미안클라시스,2000,66500,2023,2,5,59.97,15,남가좌동,377,11410,중개거래,,
북한산더샵,2017,76000,2023,2,5,59.899,4,홍은동,464,11410,중개거래,,
북한산더샵,2017,78000,2023,2,6,59.899,2,홍은동,464,11410,중개거래,,
북한산더샵,2017,96500,2023,2,6,84.85,11,홍은동,464,11410,중개거래,,
인왕산벽산,2003,71000,2023,2,6,84.63,6,홍제동,465,11410,중개거래,,
충정리시온,2004,50000,2023,2,6,45.75,14,충정로3가,465,11410,중개거래,,
홍제센트럴IPARK,2020,100000,2023,2,6,84.9728,14,홍제동,473,11410,중개거래,,
홍제한양,1993,79500,2023,2,6,84.77,10,홍제동,82,11410,중개거래,,
힐스테이트신촌,2023,89999,2023,2,6,59.8404,5,북아현동,1017,11410,중개거래,,
DMC파크뷰자이1단지,2015,110000,2023,2,7,84.974,3,남가좌동,385,11410,중개거래,,
풍림1차,1988,52000,2023,2,7,56.61,4,홍은동,440-3,11410,직거래,,
디엠씨엘가,2017,32000,2023,2,8,30.36,2,남가좌동,387,11410,직거래,,
신촌럭키,1999,127000,2023,2,8,121.6,9,대현동,144,11410,중개거래,,
신촌푸르지오,2015,137000,2023,2,8,109.0901,10,북아현동,1011,11410,중개거래,,
장미,2004,89000,2023,2,8,84.45,3,충정로3가,30-9,11410,중개거래,,
DMC래미안e편한세상,2012,137500,2023,2,9,120.95,10,북가좌동,481,11410,중개거래,,
두산,1999,73000,2023,2,9,59.96,5,북아현동,1009,11410,중개거래,,
미동,1969,37000,2023,2,9,55.57,5,충정로3가,189-8,11410,중개거래,,
독립문파크빌,2000,55000,2023,2,10,59.4,14,현저동,1019,11410,중개거래,,
두산,1999,64500,2023,2,10,59.96,2,북아현동,1009,11410,중개거래,,
청구3차,2001,67500,2023,2,10,84.96,10,홍제동,462,11410,중개거래,,
DMC에코자이,2019,95000,2023,2,11,72.969,2,남가좌동,389,11410,중개거래,,
HDX휴팰리스,2018,54500,2023,2,11,59.0362,11,홍은동,465,11410,중개거래,,
e편한세상신촌2단지,2018,118000,2023,2,11,59.85,9,북아현동,1013,11410,중개거래,,
북아현경남,1996,113200,2023,2,11,114.91,7,북아현동,1006,11410,중개거래,,
북한산두산위브,2020,81000,2023,2,11,84.98,15,홍은동,467,11410,중개거래,,
북한산두산위브,2020,79500,2023,2,11,84.98,14,홍은동,467,11410,중개거래,,
풍림2,1990,56800,2023,2,11,58.5,2,홍은동,453-2,11410,중개거래,,
홍제센트럴IPARK,2020,104500,2023,2,11,84.9644,10,홍제동,473,11410,중개거래,,
DMC파크뷰자이1단지,2015,118000,2023,2,12,84.98,13,남가좌동,385,11410,중개거래,,
DMC래미안클라시스,2000,64000,2023,2,13,59.93,3,남가좌동,377,11410,중개거래,,
반석블레스,2013,75000,2023,2,13,84.92,11,홍은동,440-1,11410,직거래,,
인왕산벽산,2003,63500,2023,2,13,84.86,13,홍제동,465,11410,중개거래,,
DMC파크뷰자이1단지,2015,125000,2023,2,14,84.98,16,남가좌동,385,11410,중개거래,,
DMC한양,1987,66500,2023,2,14,65.34,6,북가좌동,431,11410,중개거래,,
홍제원현대(459-0),2000,65000,2023,2,14,59.93,6,홍제동,459,11410,중개거래,,
디엠씨엘가,2017,14000,2023,2,15,13.03,9,남가좌동,387,11410,중개거래,,
디엠씨엘가,2017,31500,2023,2,15,30.36,6,남가좌동,387,11410,직거래,,
청구1차,1994,69000,2023,2,15,84.78,1,홍제동,453,11410,중개거래,,
홍제센트럴IPARK,2020,100000,2023,2,15,84.9728,8,홍제동,473,11410,중개거래,,
홍제원현대(459-0),2000,75000,2023,2,15,84.9,14,홍제동,459,11410,중개거래,,
DMC파크뷰자이2단지,2015,108000,2023,2,16,84.968,5,남가좌동,385,11410,중개거래,,
DMC파크뷰자이3단지,2015,87000,2023,2,16,59.981,20,남가좌동,385,11410,중개거래,,
e편한세상신촌1단지,2018,135000,2023,2,16,84.98,3,북아현동,1013,11410,중개거래,,
e편한세상신촌4단지,2018,149000,2023,2,17,84.89,15,북아현동,1013,11410,중개거래,,
서부사이버,2000,27000,2023,2,17,71.18,3,홍은동,265-54,11410,중개거래,,
DMC래미안클라시스,2000,69500,2023,2,18,59.59,16,남가좌동,377,11410,중개거래,,
DMC파크뷰자이2단지,2015,109000,2023,2,18,84.99,5,남가좌동,385,11410,중개거래,,
DMC현대아파트,2000,67000,2023,2,18,84.95,7,북가좌동,453,11410,중개거래,,
래미안남가좌2차,2005,79700,2023,2,18,59.788,14,남가좌동,379,11410,중개거래,,
서울맨션,1972,40000,2023,2,18,45.32,2,홍제동,315-7,11410,중개거래,,
홍제한양,1993,66000,2023,2,18,60.06,8,홍제동,82,11410,중개거래,,
신촌럭키,1999,67500,2023,2,19,59.7,2,대현동,144,11410,중개거래,,
천연뜨란채,2006,41400,2023,2,19,30.17,11,천연동,145,11410,중개거래,,
e편한세상신촌1단지,2018,113000,2023,2,20,59.85,4,북아현동,1013,11410,중개거래,,
북가좌삼호,1996,74000,2023,2,20,84.57,14,북가좌동,449,11410,중개거래,,
DMC래미안e편한세상,2012,85500,2023,2,21,59.97,18,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,66000,2023,2,21,59.97,16,남가좌동,377,11410,중개거래,,
대성,2002,26300,2023,2,21,61.93,6,북가좌동,3-71,11410,중개거래,,
북가좌삼호,1996,77000,2023,2,21,84.57,7,북가좌동,449,11410,중개거래,,
북가좌삼호,1996,64000,2023,2,21,75.75,13,북가좌동,449,11410,중개거래,,
신촌럭키,1999,85000,2023,2,21,83.38,5,대현동,144,11410,중개거래,,
창덕에버빌,1998,44000,2023,2,21,80.33,16,남가좌동,105-1,11410,중개거래,,
홍제센트럴IPARK,2020,106000,2023,2,21,84.9206,12,홍제동,473,11410,중개거래,,
DMC에코자이,2019,110000,2023,2,22,72.845,8,남가좌동,389,11410,중개거래,,
래미안루센티아,2020,119000,2023,2,22,84.83,10,남가좌동,390,11410,중개거래,,
DMC래미안클라시스,2000,65000,2023,2,23,59.59,2,남가좌동,377,11410,중개거래,,
DMC파크뷰자이2단지,2015,117000,2023,2,23,84.968,20,남가좌동,385,11410,중개거래,,
풍림1차,1988,60000,2023,2,23,64.53,6,홍은동,440-3,11410,중개거래,,
DMC래미안e편한세상,2012,89200,2023,2,25,59.97,6,북가좌동,481,11410,중개거래,,
북한산더샵,2017,137000,2023,2,25,114.62,11,홍은동,464,11410,중개거래,,
북한산두산위브,2020,69500,2023,2,25,59.68,11,홍은동,467,11410,중개거래,,
파라타워,2020,22000,2023,2,25,15.792,5,대현동,90-70,11410,중개거래,,
홍제센트럴IPARK,2020,110000,2023,2,26,84.9644,15,홍제동,473,11410,중개거래,,
극동,1995,51500,2023,2,27,84.98,12,홍은동,454,11410,중개거래,,
홍제센트럴IPARK,2020,108500,2023,2,27,84.9728,10,홍제동,473,11410,중개거래,,
DMC래미안e편한세상,2012,158500,2023,2,28,153.86,29,북가좌동,481,11410,직거래,,
DMC파크뷰자이1단지,2015,118500,2023,2,28,84.971,25,남가좌동,385,11410,중개거래,,
성원,1998,36700,2023,2,28,41.5,1,홍제동,456,11410,중개거래,,
신촌푸르지오,2015,100000,2023,2,28,84.9559,15,북아현동,1011,11410,직거래,,
