단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,25500,2007,8,1,59.97,6,남가좌동,377,11410,,,
광남캐스빌1(512-4),2000,27700,2007,8,1,72.46,4,창천동,512-4,11410,,,
광산,1973,10200,2007,8,1,52.53,5,홍제동,157-68,11410,,,
대우푸르지오,2002,21100,2007,8,1,59.584,11,연희동,739,11410,,,
독립문파크빌,2000,19800,2007,8,1,59.4,4,현저동,1019,11410,,,
임광,1999,33800,2007,8,1,84.83,16,연희동,738,11410,,,
홍은미성,1985,17500,2007,8,1,65.43,9,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,24500,2007,8,2,59.59,3,남가좌동,377,11410,,,
독립문파크빌,2000,19000,2007,8,2,59.4,8,현저동,1019,11410,,,
청구1차,1994,39900,2007,8,2,84.78,8,홍제동,453,11410,,,
청구1차,1994,39500,2007,8,2,84.78,14,홍제동,453,11410,,,
풍림2,1990,18400,2007,8,2,58.5,5,홍은동,453-2,11410,,,
홍제삼성래미안,2001,13100,2007,8,2,32.76,4,홍제동,461,11410,,,
홍제원현대(459-0),2000,27750,2007,8,2,59.93,6,홍제동,459,11410,,,
홍제현대,1992,41000,2007,8,2,83.05,14,홍제동,331,11410,,,
유원하나,1996,32000,2007,8,3,112.14,5,홍제동,454,11410,,,
청구2차,1997,23500,2007,8,3,59.89,3,홍제동,453-1,11410,,,
성원,1998,11850,2007,8,4,41.5,14,홍제동,456,11410,,,
청구3차,2001,22900,2007,8,4,59.4,9,홍제동,462,11410,,,
미주,2006,20000,2007,8,5,76.38,5,홍은동,274-59,11410,,,
홍제한양,1993,65000,2007,8,5,120.14,15,홍제동,82,11410,,,
독립문삼호,1995,35000,2007,8,6,75.66,14,영천동,100,11410,,,
동도아카데미하우스3차,2001,59900,2007,8,6,244.72,2,연희동,75-1,11410,,,
DMC래미안클라시스,2000,26500,2007,8,7,59.93,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,25800,2007,8,7,59.97,4,남가좌동,377,11410,,,
남가좌동현대,1999,21300,2007,8,7,59.4,2,남가좌동,376,11410,,,
두산,1999,24300,2007,8,7,59.96,14,북아현동,1009,11410,,,
두산,1997,17400,2007,8,7,59.73,13,홍은동,456,11410,,,
북가좌삼호,1996,31500,2007,8,7,75.75,11,북가좌동,449,11410,,,
서강2차(2동),1989,30000,2007,8,7,151.2,8,홍은동,186-25,11410,,,
성원,1998,12000,2007,8,7,41.5,16,홍제동,456,11410,,,
중앙하이츠,2001,22500,2007,8,7,84.97,7,홍제동,342,11410,,,
홍은동벽산,1997,20500,2007,8,7,58.64,12,홍은동,455,11410,,,
DMC래미안클라시스,2000,43000,2007,8,8,84.9,12,남가좌동,377,11410,,,
동림,2001,19700,2007,8,8,84.74,7,홍은동,8-476,11410,,,
문화촌현대,2002,20000,2007,8,8,59.94,9,홍제동,463,11410,,,
남가좌동현대,1999,23250,2007,8,9,59.4,7,남가좌동,376,11410,,,
동부센트레빌,2002,42500,2007,8,9,84.93,17,냉천동,260,11410,,,
현대그린,1996,28500,2007,8,9,84.96,13,홍제동,455,11410,,,
혜우,1996,42400,2007,8,9,129.27,18,대현동,101-7,11410,,,
홍제삼성래미안,2001,13400,2007,8,9,32.76,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,25800,2007,8,9,59.93,6,홍제동,459,11410,,,
DMC래미안클라시스,2000,41800,2007,8,10,84.9,6,남가좌동,377,11410,,,
동부센트레빌,2002,50500,2007,8,10,114.92,5,냉천동,260,11410,,,
성원쌍떼빌팰리스,2005,81500,2007,8,10,148.12,3,연희동,742,11410,,,
홍연,1981,16000,2007,8,10,52.23,2,연희동,708-4,11410,,,
DMC현대아파트,2000,23950,2007,8,11,71.89,6,북가좌동,453,11410,,,
그레이스(B동),2005,29000,2007,8,11,83.7,4,홍제동,131-9,11410,,,
독립문극동(200-0),1998,71500,2007,8,11,114.51,17,현저동,200,11410,,,
독립문삼호,1995,37200,2007,8,11,75.66,7,영천동,100,11410,,,
청구1차,1994,38500,2007,8,11,84.78,4,홍제동,453,11410,,,
충정리시온,2004,20000,2007,8,11,44.88,15,충정로3가,465,11410,,,
독립문삼호,1995,36000,2007,8,12,75.66,2,영천동,100,11410,,,
유원하나,1996,16200,2007,8,12,58.77,7,홍제동,454,11410,,,
DMC현대아파트,2000,24500,2007,8,13,84.95,3,북가좌동,453,11410,,,
독립문삼호,1995,41900,2007,8,13,84.78,5,영천동,100,11410,,,
북가좌삼호,1996,38000,2007,8,13,84.57,12,북가좌동,449,11410,,,
청구3차,2001,23700,2007,8,13,59.4,11,홍제동,462,11410,,,
초원,1988,10000,2007,8,13,49.26,4,홍은동,8-26,11410,,,
충정리시온,2004,19900,2007,8,13,45.75,9,충정로3가,465,11410,,,
홍제원현대(459-0),2000,27000,2007,8,13,59.93,15,홍제동,459,11410,,,
DMC래미안클라시스,2000,43000,2007,8,14,84.9,19,남가좌동,377,11410,,,
극동,1995,25000,2007,8,14,84.92,8,홍은동,454,11410,,,
극동,1995,25800,2007,8,14,84.92,10,홍은동,454,11410,,,
두산,1999,20000,2007,8,14,59.96,2,북아현동,1009,11410,,,
문화촌현대,2002,19900,2007,8,14,59.94,9,홍제동,463,11410,,,
성원,1998,16500,2007,8,14,55.35,4,홍제동,456,11410,,,
은하,1971,2400,2007,8,14,16.53,5,연희동,105-4,11410,,,
인왕산어울림,2006,65500,2007,8,14,119.82,9,홍제동,467,11410,,,
고은,1975,16700,2007,8,15,62.48,4,홍제동,156-200,11410,,,
독립문파크빌,2000,19500,2007,8,15,59.4,14,현저동,1019,11410,,,
유원하나,1996,23900,2007,8,15,82.35,18,홍제동,454,11410,,,
홍제비콘드림힐,2006,27350,2007,8,15,84.946,11,홍제동,468,11410,,,
홍제현대,1992,30150,2007,8,15,75.15,1,홍제동,331,11410,,,
남가좌동현대,1999,24350,2007,8,16,59.4,16,남가좌동,376,11410,,,
동부센트레빌,2002,45000,2007,8,16,84.93,10,냉천동,260,11410,,,
래미안남가좌2차,2005,33500,2007,8,16,59.788,7,남가좌동,379,11410,,,
성원,1998,16900,2007,8,16,55.35,10,홍제동,456,11410,,,
인왕,1968,18400,2007,8,16,58.18,5,홍제동,104-1,11410,,,
DMC래미안클라시스,2000,27300,2007,8,17,59.97,9,남가좌동,377,11410,,,
광남캐스빌1(512-4),2000,23000,2007,8,17,72.46,4,창천동,512-4,11410,,,
백련미라보,1992,14400,2007,8,17,57.79,6,남가좌동,345-4,11410,,,
선명(102동),2004,18000,2007,8,17,66.36,4,연희동,703-25,11410,,,
유원,1987,13700,2007,8,17,54.54,4,홍은동,22,11410,,,
한인트윈빌,2002,19000,2007,8,17,84.62,11,연희동,717-29,11410,,,
홍제해성,2002,29000,2007,8,17,83.5884,2,홍제동,466,11410,,,
DMC래미안클라시스,2000,26700,2007,8,18,59.59,10,남가좌동,377,11410,,,
DMC한양,1987,34000,2007,8,18,84.33,5,북가좌동,431,11410,,,
성원,2001,41250,2007,8,18,84.95,13,연희동,740,11410,,,
인왕산현대,2000,28000,2007,8,18,59.93,13,홍제동,460,11410,,,
청구1차,1994,35000,2007,8,18,84.78,2,홍제동,453,11410,,,
태영으뜸(데시앙),1998,14000,2007,8,18,46.36,10,홍제동,373,11410,,,
풍림1차,1988,16000,2007,8,18,56.61,4,홍은동,440-3,11410,,,
홍제한양,1993,23000,2007,8,18,60.06,4,홍제동,82,11410,,,
대우푸르지오,2002,26000,2007,8,19,59.584,15,연희동,739,11410,,,
남가좌동현대,1999,23000,2007,8,20,59.4,3,남가좌동,376,11410,,,
독립문극동(200-0),1998,50300,2007,8,20,84.87,20,현저동,200,11410,,,
문화촌현대,2002,20000,2007,8,20,59.94,2,홍제동,463,11410,,,
미주,2006,20000,2007,8,20,76.38,3,홍은동,274-59,11410,,,
북아현4차,2003,14000,2007,8,20,35.94,6,북아현동,189-24,11410,,,
북아현경남,1996,33000,2007,8,20,59.77,6,북아현동,1006,11410,,,
성우아파트,2005,54000,2007,8,20,157.52,6,북아현동,1-97,11410,,,
청구1차,1994,35000,2007,8,20,84.78,2,홍제동,453,11410,,,
청구2차,1997,24000,2007,8,20,59.89,11,홍제동,453-1,11410,,,
태영으뜸(데시앙),1998,14700,2007,8,20,53.44,11,홍제동,373,11410,,,
홍은동벽산,1997,32000,2007,8,20,84.78,6,홍은동,455,11410,,,
독립문극동(200-0),1998,56500,2007,8,21,102.45,6,현저동,200,11410,,,
독립문삼호,1995,42700,2007,8,21,84.78,9,영천동,100,11410,,,
독립문파크빌,2000,18800,2007,8,21,59.4,4,현저동,1019,11410,,,
인왕드림빌,2004,19350,2007,8,21,59.68,5,홍제동,82-81,11410,,,
홍제삼성래미안,2001,26500,2007,8,21,60,9,홍제동,461,11410,,,
DMC래미안클라시스,2000,28000,2007,8,22,59.97,14,남가좌동,377,11410,,,
광남캐스빌1(512-4),2000,26000,2007,8,22,84.06,4,창천동,512-4,11410,,,
대우푸르지오,2002,23000,2007,8,22,59.584,9,연희동,739,11410,,,
두산,1997,23000,2007,8,22,84.84,6,홍은동,456,11410,,,
풍림1차,1988,18700,2007,8,22,64.53,8,홍은동,440-3,11410,,,
광남캐스빌1(512-4),2000,27700,2007,8,23,70.45,3,창천동,512-4,11410,,,
극동,1995,24250,2007,8,23,84.92,13,홍은동,454,11410,,,
독립문극동(200-0),1998,55000,2007,8,23,102.45,11,현저동,200,11410,,,
성원,2001,25000,2007,8,23,59.61,8,연희동,740,11410,,,
성원,1998,11500,2007,8,23,41.5,8,홍제동,456,11410,,,
태영으뜸(데시앙),1998,14000,2007,8,23,52.77,10,홍제동,373,11410,,,
풍림2,1990,18900,2007,8,23,58.5,7,홍은동,453-2,11410,,,
홍제한양,1993,19750,2007,8,23,60.06,1,홍제동,82,11410,,,
DMC두산위브,2007,36500,2007,8,24,84.9623,5,북가좌동,459,11410,,,
성원,2001,43200,2007,8,24,84.95,15,연희동,740,11410,,,
홍은동벽산,1997,20000,2007,8,24,58.64,11,홍은동,455,11410,,,
홍은미성,1985,17500,2007,8,24,65.43,9,홍은동,186-1,11410,,,
홍제원그린뷰아파트,2003,40000,2007,8,24,164.71,3,홍제동,157-3,11410,,,
홍제한양,1993,22900,2007,8,24,60.06,2,홍제동,82,11410,,,
홍제해성,2002,38500,2007,8,24,149.5915,7,홍제동,466,11410,,,
독립문파크빌,2000,20000,2007,8,25,59.4,14,현저동,1019,11410,,,
시민,1978,8200,2007,8,25,63.6,5,연희동,188-41,11410,,,
신원지벤스타6,2005,51000,2007,8,25,147.33,4,홍은동,393-3,11410,,,
유원,1987,14000,2007,8,25,54.54,13,홍은동,22,11410,,,
중앙하이츠,2001,17000,2007,8,25,59.23,10,홍제동,342,11410,,,
중앙하이츠,2001,16500,2007,8,25,59.23,2,홍제동,342,11410,,,
청구1차,1994,37000,2007,8,25,84.78,10,홍제동,453,11410,,,
홍제비콘드림힐,2006,26800,2007,8,25,84.946,11,홍제동,468,11410,,,
DMC래미안클라시스,2000,26000,2007,8,26,59.59,14,남가좌동,377,11410,,,
남가좌동현대,1999,26000,2007,8,27,59.4,11,남가좌동,376,11410,,,
독립문삼호,1995,45000,2007,8,27,84.78,11,영천동,100,11410,,,
래미안남가좌2차,2005,66500,2007,8,27,114.793,8,남가좌동,379,11410,,,
북아현4차,2003,15700,2007,8,27,35.36,6,북아현동,189-24,11410,,,
은하,1971,4900,2007,8,27,30.74,-1,연희동,105-4,11410,,,
일진아이윌,2005,26000,2007,8,27,84.794,2,연희동,218-16,11410,,,
풍림2,1990,30800,2007,8,27,84.93,5,홍은동,453-2,11410,,,
현대그린,1996,29000,2007,8,27,84.96,4,홍제동,455,11410,,,
홍은동벽산,1997,45000,2007,8,27,114.96,5,홍은동,455,11410,,,
홍은동벽산,1997,21000,2007,8,27,58.64,8,홍은동,455,11410,,,
홍제삼성래미안,2001,25500,2007,8,27,60,13,홍제동,461,11410,,,
홍제원현대(459-0),2000,26000,2007,8,27,59.93,13,홍제동,459,11410,,,
극동,1995,26500,2007,8,28,84.92,9,홍은동,454,11410,,,
예스에이피엠,2007,23553,2007,8,28,38.72,13,대현동,145,11410,,,
예스에이피엠,2007,17396,2007,8,28,29.96,12,대현동,145,11410,,,
예스에이피엠,2007,23553,2007,8,28,38.72,12,대현동,145,11410,,,
유원하나,1996,16500,2007,8,28,58.77,14,홍제동,454,11410,,,
극동,1995,20500,2007,8,29,84.92,2,홍은동,454,11410,,,
성원,2001,43100,2007,8,29,84.95,13,연희동,740,11410,,,
"현대(1,2차)",1988,28000,2007,8,29,73.98,14,홍은동,202-5,11410,,,
극동,1995,25000,2007,8,30,84.92,9,홍은동,454,11410,,,
남가좌동현대,1999,24150,2007,8,30,59.4,7,남가좌동,376,11410,,,
남가좌동현대,1999,23000,2007,8,30,59.4,10,남가좌동,376,11410,,,
문화촌현대,2002,22400,2007,8,30,59.94,20,홍제동,463,11410,,,
부림,2000,22300,2007,8,30,102.21,2,홍은동,395-1,11410,,,
신촌럭키,1999,39700,2007,8,30,83.38,9,대현동,144,11410,,,
예스에이피엠,2007,17396,2007,8,30,29.96,11,대현동,145,11410,,,
충정리시온,2004,18000,2007,8,30,41.48,13,충정로3가,465,11410,,,
홍은동벽산,1997,49500,2007,8,30,114.96,7,홍은동,455,11410,,,
홍제삼성래미안,2001,14000,2007,8,30,32.76,5,홍제동,461,11410,,,
홍제현대,1992,36000,2007,8,30,75.15,7,홍제동,331,11410,,,
DMC이랜드해가든,2007,28300,2007,8,31,84.91,5,북가좌동,460,11410,,,
극동,1995,23000,2007,8,31,84.92,8,홍은동,454,11410,,,
극동,1995,23500,2007,8,31,84.92,5,홍은동,454,11410,,,
동일,1997,17900,2007,8,31,59.77,9,홍은동,457,11410,,,
신일해피트리,2005,33000,2007,8,31,84.98,8,북가좌동,455,11410,,,
홍은동벽산,1997,21100,2007,8,31,58.64,13,홍은동,455,11410,,,
홍제삼성래미안,2001,24800,2007,8,31,60,9,홍제동,461,11410,,,
