단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,167000,2020,8,1,152.146,16,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,119500,2020,8,1,59.85,15,북아현동,1013,11410,,,
e편한세상신촌1단지,2018,120000,2020,8,1,59.85,5,북아현동,1013,11410,,,
e편한세상신촌4단지,2018,134000,2020,8,1,59.9,20,북아현동,1013,11410,,,
대림,1993,85000,2020,8,1,119.49,7,연희동,700,11410,,,
돈의문센트레빌,2011,95000,2020,8,1,59.98,9,냉천동,261,11410,,,
두산,1999,76000,2020,8,1,59.96,3,북아현동,1009,11410,,,
반석블레스,2013,64000,2020,8,1,84.92,7,홍은동,440-1,11410,,,
에스케이뷰,2008,106000,2020,8,1,84.909,8,합동,118,11410,,,
인왕산현대,2000,88000,2020,8,1,84.9,10,홍제동,460,11410,,,
임광,1999,59900,2020,8,1,59.96,17,연희동,738,11410,,,
피어리스,1987,69500,2020,8,1,84.24,14,충정로3가,222,11410,,,
홍은미성,1985,48400,2020,8,1,83.61,7,홍은동,186-1,11410,,,
홍제삼성래미안,2001,88000,2020,8,1,84.33,14,홍제동,461,11410,,,
홍제원현대(459-0),2000,71700,2020,8,1,59.93,10,홍제동,459,11410,,,
홍제원현대(459-0),2000,73000,2020,8,1,59.93,6,홍제동,459,11410,,,
홍제한양,1993,78500,2020,8,1,84.77,8,홍제동,82,11410,,,
홍제현대,1992,73000,2020,8,1,75.15,10,홍제동,331,11410,,,
DMC두산위브,2007,73000,2020,8,2,84.9623,2,북가좌동,459,11410,,,
DMC센트럴아이파크,2018,105000,2020,8,2,59.91,15,남가좌동,388,11410,,,
극동,1995,41500,2020,8,2,84.92,14,홍은동,454,11410,,,
돈의문센트레빌,2011,104700,2020,8,2,59.98,15,냉천동,261,11410,,,
DMC래미안클라시스,2000,76500,2020,8,3,59.93,16,남가좌동,377,11410,,,
서울맨션,1972,29500,2020,8,3,45.32,3,홍제동,315-7,11410,,,
임광,1999,59500,2020,8,3,59.96,5,연희동,738,11410,,,
홍일,1969,26000,2020,8,3,65.22,3,홍제동,247-19,11410,,,
홍제현대,1992,86000,2020,8,3,119.32,3,홍제동,331,11410,,,
e편한세상신촌1단지,2018,148200,2020,8,4,84.98,20,북아현동,1013,11410,,,
문화촌현대,2002,72500,2020,8,4,84.99,9,홍제동,463,11410,,,
성우아파트,2005,100000,2020,8,4,84.28,6,북아현동,1-97,11410,,,
홍제한양,1993,82000,2020,8,4,120.14,5,홍제동,82,11410,,,
독립문삼호,1995,110000,2020,8,5,108.63,11,영천동,100,11410,,,
두산,1999,75000,2020,8,5,59.96,2,북아현동,1009,11410,,,
신촌푸르지오,2015,148000,2020,8,5,84.9953,13,북아현동,1011,11410,,,
에스케이뷰,2008,86000,2020,8,5,59.956,13,합동,118,11410,,,
제니스,2017,47500,2020,8,5,57,4,홍제동,131-2,11410,,,
홍제원현대(459-0),2000,97000,2020,8,5,114.72,7,홍제동,459,11410,,,
e편한세상신촌4단지,2018,140000,2020,8,6,59.9,26,북아현동,1013,11410,,,
금호어울림,2016,84000,2020,8,6,84.9054,13,홍제동,471,11410,,,
대우푸르지오,2002,85000,2020,8,6,84.706,18,연희동,739,11410,,,
돈의문센트레빌,2011,125000,2020,8,6,84.99,9,냉천동,261,11410,,,
청구1차,1994,79500,2020,8,6,84.78,1,홍제동,453,11410,,,
홍은미성,1985,50390,2020,8,6,83.61,2,홍은동,186-1,11410,,,
DMC파크뷰자이3단지,2015,113000,2020,8,7,84.99,9,남가좌동,385,11410,,,
돈의문센트레빌,2011,148000,2020,8,7,114.98,8,냉천동,261,11410,,,
돈의문센트레빌,2011,88000,2020,8,7,59.98,3,냉천동,261,11410,,,
동부센트레빌,2002,85000,2020,8,7,84.93,9,냉천동,260,11410,,,
북아현맨션,1975,117250,2020,8,7,84.95,3,북아현동,114-1,11410,,,
신촌푸르지오,2015,150000,2020,8,7,84.9572,19,북아현동,1011,11410,,,
신촌푸르지오,2015,150000,2020,8,7,84.9572,19,북아현동,1011,11410,,,
DMC파크뷰자이1단지,2015,105000,2020,8,8,59.981,13,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,116000,2020,8,8,59.97,4,북아현동,1013,11410,,,
금호어울림,2016,88900,2020,8,8,84.7861,5,홍제동,471,11410,,,
금호어울림,2016,84000,2020,8,8,84.4965,2,홍제동,471,11410,,,
대우푸르지오,2002,98000,2020,8,8,114.705,16,연희동,739,11410,,,
독립문극동(200-0),1998,85000,2020,8,8,59.58,10,현저동,200,11410,,,
두산,1999,75000,2020,8,8,59.96,5,북아현동,1009,11410,,,
유원하나,1996,40500,2020,8,8,58.77,14,홍제동,454,11410,,,
인왕산현대,2000,72500,2020,8,8,59.93,15,홍제동,460,11410,,,
창덕에버빌,1998,75000,2020,8,8,120.5,6,남가좌동,105-1,11410,,,
청구3차,2001,74000,2020,8,8,84.96,1,홍제동,462,11410,,,
풍림2,1990,58000,2020,8,8,58.5,7,홍은동,453-2,11410,,,
홍제삼성래미안,2001,109000,2020,8,8,114.75,10,홍제동,461,11410,,,
홍은동벽산,1997,70000,2020,8,9,84.78,2,홍은동,455,11410,,,
DMC래미안e편한세상,2012,132000,2020,8,10,120.93,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,76800,2020,8,10,59.59,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,98000,2020,8,10,114.93,8,남가좌동,377,11410,,,
DMC센트럴아이파크,2018,117500,2020,8,10,84.98,11,남가좌동,388,11410,,,
로얄훼미리아파트A동,2004,72500,2020,8,10,80.37,4,충정로2가,69-23,11410,,,
북한산더샵,2017,70000,2020,8,10,59.899,14,홍은동,464,11410,,,
서부사이버,2000,26000,2020,8,10,71.18,3,홍은동,265-54,11410,,,
성원,1998,38000,2020,8,10,41.5,4,홍제동,456,11410,,,
신촌럭키,1999,74800,2020,8,10,59.7,4,대현동,144,11410,,,
풍림2,1990,57250,2020,8,10,58.5,6,홍은동,453-2,11410,,,
홍은동벽산,1997,75000,2020,8,10,114.96,8,홍은동,455,11410,,,
