단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,45000,2015,6,1,59.97,8,북가좌동,481,11410,,,
DMC한양,1987,28800,2015,6,1,65.34,10,북가좌동,431,11410,,,
광산,1973,14300,2015,6,1,53.45,6,홍제동,157-68,11410,,,
돈의문센트레빌,2011,74500,2015,6,1,114.98,14,냉천동,261,11410,,,
두산,1999,32800,2015,6,1,59.96,10,북아현동,1009,11410,,,
래미안남가좌2차,2005,37000,2015,6,1,59.788,3,남가좌동,379,11410,,,
문화촌현대,2002,39100,2015,6,1,84.99,14,홍제동,463,11410,,,
문화촌현대,2002,34100,2015,6,1,84.99,2,홍제동,463,11410,,,
반석블레스,2013,31000,2015,6,1,59.98,2,홍은동,440-1,11410,,,
신일해피트리,2005,39000,2015,6,1,84.98,10,북가좌동,455,11410,,,
연희웨스트팰리스,2014,14100,2015,6,1,13.12,2,연희동,746,11410,,,
청구1차,1994,40000,2015,6,1,84.78,4,홍제동,453,11410,,,
홍제원현대(459-0),2000,35400,2015,6,1,59.93,7,홍제동,459,11410,,,
DMC래미안e편한세상,2012,59000,2015,6,2,84.92,28,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,53800,2015,6,2,84.95,4,북가좌동,481,11410,,,
대우푸르지오,2002,37300,2015,6,2,59.584,8,연희동,739,11410,,,
동부센트레빌,2002,34500,2015,6,2,59.86,15,냉천동,260,11410,,,
북아현맨션,1975,41000,2015,6,2,84.95,2,북아현동,114-1,11410,,,
DMC래미안클라시스,2000,32000,2015,6,3,59.59,14,남가좌동,377,11410,,,
남가좌동현대,1999,29000,2015,6,3,59.4,3,남가좌동,376,11410,,,
독립문극동(200-0),1998,37500,2015,6,3,59.58,3,현저동,200,11410,,,
독립문파크빌,2000,28500,2015,6,3,59.4,14,현저동,1019,11410,,,
인왕산현대,2000,36200,2015,6,3,59.93,14,홍제동,460,11410,,,
청구1차,1994,38000,2015,6,3,84.78,3,홍제동,453,11410,,,
현대그린,1996,30150,2015,6,3,84.96,2,홍제동,455,11410,,,
DMC래미안클라시스,2000,38500,2015,6,4,84.9,2,남가좌동,377,11410,,,
DMC아이파크,2009,48400,2015,6,4,84.95,6,북가좌동,458,11410,,,
서소문,1971,10700,2015,6,4,42.64,7,미근동,215,11410,,,
성원쌍떼빌팰리스,2005,55000,2015,6,4,84.98,15,연희동,742,11410,,,
신촌럭키,1999,58300,2015,6,4,121.6,2,대현동,144,11410,,,
연희자이엘라,2014,15430,2015,6,4,13.642,5,연희동,745,11410,,,
현대그린,1996,33200,2015,6,4,84.96,8,홍제동,455,11410,,,
홍은센트레빌,2009,35400,2015,6,4,59.96,15,홍은동,461,11410,,,
DMC래미안클라시스,2000,30600,2015,6,5,59.59,3,남가좌동,377,11410,,,
두산,1997,32700,2015,6,5,84.84,14,홍은동,456,11410,,,
두산,1999,34500,2015,6,5,59.96,5,북아현동,1009,11410,,,
우국한마음,2005,32000,2015,6,5,84.84,4,연희동,743,11410,,,
천연뜨란채,2006,35300,2015,6,5,56.02,11,천연동,145,11410,,,
현대그린,1996,32900,2015,6,5,84.96,8,홍제동,455,11410,,,
홍제원현대(459-0),2000,33800,2015,6,5,59.93,17,홍제동,459,11410,,,
DMC래미안클라시스,2000,33000,2015,6,6,59.93,12,남가좌동,377,11410,,,
고은,1975,17550,2015,6,6,64.73,5,홍제동,156-200,11410,,,
남가좌동현대,1999,33900,2015,6,6,73.65,2,남가좌동,376,11410,,,
남가좌동현대,1999,39500,2015,6,6,84.78,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,55000,2015,6,6,102.45,18,현저동,200,11410,,,
독립문극동(200-0),1998,45000,2015,6,6,84.96,2,현저동,200,11410,,,
성원,2001,35800,2015,6,6,59.61,13,연희동,740,11410,,,
송도그린빌A동,2003,22900,2015,6,6,52.54,7,홍제동,322-134,11410,,,
씨밀레,2004,40500,2015,6,6,82.65,5,창천동,468,11410,,,
천연뜨란채,2006,48500,2015,6,6,84.74,4,천연동,145,11410,,,
홍은센트레빌,2009,53700,2015,6,6,114.83,4,홍은동,461,11410,,,
홍제해성,2002,38000,2015,6,6,96.2599,6,홍제동,466,11410,,,
DMC센트레빌,2009,50000,2015,6,7,84.97,12,남가좌동,381,11410,,,
돈의문센트레빌,2011,60000,2015,6,7,84.99,11,냉천동,261,11410,,,
동원베네스트,2012,38000,2015,6,7,84.9573,5,홍은동,463,11410,,,
문화촌현대,2002,37000,2015,6,7,84.99,9,홍제동,463,11410,,,
산경,1994,48000,2015,6,7,128.8,2,천연동,117-23,11410,,,
우민B,2001,31600,2015,6,7,68.9,6,북아현동,1-49,11410,,,
DMC래미안e편한세상,2012,56500,2015,6,8,84.95,5,북가좌동,481,11410,,,
DMC래미안클라시스,2000,45300,2015,6,8,114.88,16,남가좌동,377,11410,,,
DMC센트레빌,2009,47700,2015,6,8,84.87,7,남가좌동,381,11410,,,
남가좌동현대,1999,30000,2015,6,8,59.4,5,남가좌동,376,11410,,,
남가좌동현대,1999,28000,2015,6,8,59.4,2,남가좌동,376,11410,,,
돈의문센트레빌,2011,77000,2015,6,8,114.98,5,냉천동,261,11410,,,
명진,2001,27500,2015,6,8,84.54,2,북가좌동,336-4,11410,,,
성원쌍떼빌팰리스,2005,95000,2015,6,8,148.12,4,연희동,742,11410,,,
천연뜨란채,2006,37000,2015,6,8,57.78,3,천연동,145,11410,,,
청구1차,1994,43000,2015,6,8,84.78,6,홍제동,453,11410,,,
홍은동아더프라임,2014,40300,2015,6,8,74.8918,16,홍은동,439-1,11410,,,
DMC두산위브,2007,40500,2015,6,9,84.9923,5,북가좌동,459,11410,,,
DMC한양,1987,42000,2015,6,9,116.76,11,북가좌동,431,11410,,,
대우푸르지오,2002,65000,2015,6,9,114.705,4,연희동,739,11410,,,
대우푸르지오,2002,40000,2015,6,9,59.79,12,연희동,739,11410,,,
대우푸르지오,2002,46300,2015,6,9,84.706,15,연희동,739,11410,,,
독립문극동(200-0),1998,48000,2015,6,9,84.87,20,현저동,200,11410,,,
독립문극동(200-0),1998,41800,2015,6,9,59.58,13,현저동,200,11410,,,
동림,2001,25000,2015,6,9,84.74,3,홍은동,8-476,11410,,,
동원베네스트,2012,39000,2015,6,9,84.9573,8,홍은동,463,11410,,,
성원,1998,19500,2015,6,9,41.5,6,홍제동,456,11410,,,
연희자이엘라,2014,15700,2015,6,9,13.642,11,연희동,745,11410,,,
홍은동아더프라임,2014,40500,2015,6,9,74.8918,15,홍은동,439-1,11410,,,
홍은센트레빌,2009,57000,2015,6,9,114.83,14,홍은동,461,11410,,,
DMC아이파크,2009,49000,2015,6,10,84.95,7,북가좌동,458,11410,,,
남가좌동현대,1999,40000,2015,6,10,84.78,15,남가좌동,376,11410,,,
남가좌동현대,1999,32500,2015,6,10,59.4,10,남가좌동,376,11410,,,
독립문파크빌,2000,23450,2015,6,10,59.4,1,현저동,1019,11410,,,
동원베네스트,2012,45900,2015,6,10,105.0526,8,홍은동,463,11410,,,
두산,1997,32600,2015,6,10,84.84,11,홍은동,456,11410,,,
명가,2009,27000,2015,6,10,79.92,4,홍은동,398-6,11410,,,
홍제삼성래미안,2001,39500,2015,6,10,84.33,2,홍제동,461,11410,,,
홍제한양,1993,30000,2015,6,10,60.06,15,홍제동,82,11410,,,
DMC래미안e편한세상,2012,55300,2015,6,11,84.95,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,69750,2015,6,11,120.95,29,북가좌동,481,11410,,,
그린빌,2003,35000,2015,6,11,97.03,1,북아현동,1-122,11410,,,
남가좌동현대,1999,30000,2015,6,11,59.4,8,남가좌동,376,11410,,,
독립문삼호,1995,41500,2015,6,11,84.78,2,영천동,100,11410,,,
문영센스빌,2002,34000,2015,6,11,79.5,4,북아현동,1-46,11410,,,
문화촌현대,2002,34800,2015,6,11,84.99,4,홍제동,463,11410,,,
연대JK,2012,18500,2015,6,11,24,4,창천동,518,11410,,,
현대그린,1996,32750,2015,6,11,84.96,6,홍제동,455,11410,,,
홍제삼성래미안,2001,32000,2015,6,11,60,11,홍제동,461,11410,,,
DMC래미안e편한세상,2012,59000,2015,6,12,84.93,34,북가좌동,481,11410,,,
강림스위트빌(A동),2003,13500,2015,6,12,74.58,3,홍은동,195-8,11410,,,
극동,1995,26500,2015,6,12,84.92,2,홍은동,454,11410,,,
돈의문센트레빌,2011,74000,2015,6,12,114.98,7,냉천동,261,11410,,,
동원베네스트,2012,39900,2015,6,12,84.9772,11,홍은동,463,11410,,,
동원베네스트,2012,45400,2015,6,12,105.0526,7,홍은동,463,11410,,,
은하,1971,17000,2015,6,12,49.59,3,연희동,105-4,11410,,,
홍은동아더프라임,2014,36000,2015,6,12,74.8918,5,홍은동,439-1,11410,,,
