단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,55500,2006,11,1,114.88,10,남가좌동,377,11410,,,
남가좌동현대,1999,18750,2006,11,1,59.4,5,남가좌동,376,11410,,,
남양,1999,25400,2006,11,1,84.71,22,홍제동,457,11410,,,
남양,1999,16000,2006,11,1,59.94,3,홍제동,457,11410,,,
독립문극동(200-0),1998,40000,2006,11,1,84.87,20,현저동,200,11410,,,
독립문극동(200-0),1998,45000,2006,11,1,84.87,17,현저동,200,11410,,,
독립문삼호,1995,30000,2006,11,1,75.66,9,영천동,100,11410,,,
문화촌현대,2002,19200,2006,11,1,59.94,7,홍제동,463,11410,,,
서강1차(1동),1988,15750,2006,11,1,71.53,7,홍은동,186-22,11410,,,
성우아파트,2005,28000,2006,11,1,84.85,3,북아현동,1-97,11410,,,
성원,1998,15200,2006,11,1,55.35,13,홍제동,456,11410,,,
신원지벤스타6,2005,53000,2006,11,1,147.33,3,홍은동,393-3,11410,,,
연우,2004,22500,2006,11,1,110.73,7,연희동,187-118,11410,,,
유원하나,1996,18000,2006,11,1,72.34,6,홍제동,454,11410,,,
인왕산현대,2000,20500,2006,11,1,59.93,5,홍제동,460,11410,,,
인왕산현대,2000,19250,2006,11,1,59.93,10,홍제동,460,11410,,,
청구1차,1994,34000,2006,11,1,84.78,5,홍제동,453,11410,,,
청구1차,1994,34000,2006,11,1,84.78,11,홍제동,453,11410,,,
청구1차,1994,30300,2006,11,1,84.78,2,홍제동,453,11410,,,
충정리시온,2004,17100,2006,11,1,45.75,8,충정로3가,465,11410,,,
"현대(1,2차)",1988,18400,2006,11,1,59.97,5,홍은동,202-5,11410,,,
현대그린,1996,24000,2006,11,1,84.96,4,홍제동,455,11410,,,
홍은동풍림아이원,2002,29850,2006,11,1,84.918,6,홍은동,460,11410,,,
홍제삼성래미안,2001,22000,2006,11,1,60,13,홍제동,461,11410,,,
홍제원현대(459-0),2000,21000,2006,11,1,59.93,18,홍제동,459,11410,,,
홍제한양,1993,34500,2006,11,1,84.77,14,홍제동,82,11410,,,
홍제현대,1992,33000,2006,11,1,83.05,4,홍제동,331,11410,,,
