단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,95000,2019,12,1,84.92,4,북가좌동,481,11410,,,
DMC센트럴아이파크,2018,85000,2019,12,1,59.99,16,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,82000,2019,12,1,59.91,5,남가좌동,388,11410,,,
대우푸르지오,2002,90000,2019,12,1,114.705,13,연희동,739,11410,,,
"현대(1,2차)",1988,60000,2019,12,1,84.77,15,홍은동,202-5,11410,,,
홍은동벽산,1997,41100,2019,12,1,58.64,4,홍은동,455,11410,,,
홍은미성,1985,35100,2019,12,1,65.43,9,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,69000,2019,12,2,84.9,17,남가좌동,377,11410,,,
DMC파크뷰자이3단지,2015,90000,2019,12,2,84.968,17,남가좌동,385,11410,,,
DMC파크뷰자이5단지,2015,84500,2019,12,2,59.981,8,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,100000,2019,12,2,84.98,7,북아현동,1013,11410,,,
금호어울림,2016,75000,2019,12,2,84.7861,3,홍제동,471,11410,,,
남가좌동현대,1999,72000,2019,12,2,114.9,2,남가좌동,376,11410,,,
대경아르체,2018,44000,2019,12,2,54.78,6,북가좌동,488,11410,,,
독립문삼호,1995,89000,2019,12,2,84.78,16,영천동,100,11410,,,
독립문삼호,1995,82500,2019,12,2,84.78,3,영천동,100,11410,,,
북가좌삼호,1996,50000,2019,12,2,75.75,1,북가좌동,449,11410,,,
북가좌삼호,1996,55000,2019,12,2,75.75,4,북가좌동,449,11410,,,
북가좌삼호,1996,58000,2019,12,2,84.57,2,북가좌동,449,11410,,,
신촌럭키,1999,86000,2019,12,2,83.38,4,대현동,144,11410,,,
신촌푸르지오,2015,132000,2019,12,2,84.9559,8,북아현동,1011,11410,,,
연화,1975,40500,2019,12,2,80.17,5,연희동,89-9,11410,,,
인왕산한신휴플러스,2009,75000,2019,12,2,84.925,6,홍제동,469,11410,,,
청구1차,1994,67000,2019,12,2,84.78,7,홍제동,453,11410,,,
홍제한양,1993,54800,2019,12,2,60.06,5,홍제동,82,11410,,,
홍제한양,1993,57000,2019,12,2,60.06,14,홍제동,82,11410,,,
DMC래미안e편한세상,2012,95000,2019,12,3,84.94,13,북가좌동,481,11410,,,
DMC래미안클라시스,2000,75000,2019,12,3,114.88,15,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,95000,2019,12,3,59.992,14,남가좌동,385,11410,,,
DMC현대아파트,2000,52000,2019,12,3,84.95,1,북가좌동,453,11410,,,
e편한세상신촌2단지,2018,140000,2019,12,3,84.93,1,북아현동,1013,11410,,,
남가좌동현대,1999,55000,2019,12,3,59.4,15,남가좌동,376,11410,,,
돈의문센트레빌,2011,82500,2019,12,3,59.98,2,냉천동,261,11410,,,
신촌럭키,1999,84000,2019,12,3,83.38,12,대현동,144,11410,,,
연희웨스트팰리스,2014,24500,2019,12,3,26.88,12,연희동,746,11410,,,
현대,1992,70000,2019,12,3,84.96,5,충정로2가,185-15,11410,,,
홍제현대,1992,66700,2019,12,3,75.15,14,홍제동,331,11410,,,
DMC래미안e편한세상,2012,123000,2019,12,4,120.95,27,북가좌동,481,11410,,,
DMC센트레빌,2009,72000,2019,12,4,59.95,9,남가좌동,381,11410,,,
DMC현대아파트,2000,50000,2019,12,4,71.89,3,북가좌동,453,11410,,,
대우푸르지오,2002,60000,2019,12,4,59.584,12,연희동,739,11410,,,
독립문극동(200-0),1998,73000,2019,12,4,59.58,14,현저동,200,11410,,,
서강1차(1동),1988,31000,2019,12,4,79.7,10,홍은동,186-22,11410,,,
신촌푸르지오,2015,154000,2019,12,4,109.09,12,북아현동,1011,11410,,,
에스케이뷰,2008,93500,2019,12,4,84.98,7,합동,118,11410,,,
연대JK,2012,18200,2019,12,4,24.09,5,창천동,518,11410,,,
청구1차,1994,73000,2019,12,4,84.78,13,홍제동,453,11410,,,
3RU-City,2013,15200,2019,12,5,12.08,5,창천동,510-2,11410,,,
DMC래미안e편한세상,2012,97500,2019,12,5,84.94,19,북가좌동,481,11410,,,
DMC래미안클라시스,2000,58100,2019,12,5,59.59,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,58000,2019,12,5,59.59,16,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,139500,2019,12,5,121.614,3,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,111000,2019,12,5,84.971,10,남가좌동,385,11410,,,
디엠씨엘가,2017,33000,2019,12,5,30.36,8,남가좌동,387,11410,,,
문화촌현대,2002,46000,2019,12,5,59.94,4,홍제동,463,11410,,,
문화촌현대,2002,49000,2019,12,5,59.94,16,홍제동,463,11410,,,
